Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94003039598465,0.5296483039855957,0.0107,0.0139,0.0222,0.0107,0.0139,0.0188,0.0213,0.0049,0.0042,0.0485,0.0835
LightGCN,2,15.936501562595367,0.24614787101745605,0.0126,0.0174,0.0305,0.0126,0.0176,0.0221,0.0256,0.0065,0.006,0.065,0.1165
LightGCN,3,15.931741178035736,0.24246859550476074,0.0149,0.0203,0.035,0.0149,0.0203,0.0257,0.0295,0.0085,0.0073,0.084,0.1405
LightGCN,4,15.924547612667084,0.24332737922668457,0.0171,0.0243,0.041,0.0171,0.0235,0.0286,0.0333,0.0096,0.0086,0.095,0.163
LightGCN,5,15.914254248142242,0.24717950820922852,0.0206,0.0283,0.045,0.0206,0.0269,0.0352,0.0394,0.0114,0.0093,0.111,0.172
LightGCN,6,15.899586498737335,0.24378633499145508,0.0217,0.0291,0.0481,0.0217,0.0289,0.0371,0.0419,0.0116,0.0099,0.1125,0.182
LightGCN,7,15.879698038101196,0.24303674697875977,0.0224,0.0298,0.0495,0.0224,0.0297,0.0379,0.0426,0.012,0.0102,0.114,0.1855
LightGCN,8,15.854188621044159,0.24465036392211914,0.0215,0.0276,0.0479,0.0215,0.0292,0.0373,0.0424,0.011,0.01,0.105,0.1825
LightGCN,9,15.82144558429718,0.2494492530822754,0.0202,0.0277,0.0479,0.0202,0.0279,0.0345,0.0394,0.0108,0.0097,0.102,0.173
LightGCN,10,15.781791925430298,0.24214887619018555,0.0185,0.0261,0.0478,0.0185,0.0264,0.0312,0.0363,0.0103,0.0095,0.097,0.174
LightGCN,11,15.734924077987671,0.24097442626953125,0.0172,0.0243,0.0418,0.0172,0.0236,0.0292,0.0333,0.0096,0.0083,0.0915,0.1515
LightGCN,12,15.680226027965546,0.24554181098937988,0.0163,0.0228,0.0402,0.0163,0.0224,0.0279,0.0316,0.0089,0.0077,0.086,0.141
LightGCN,13,15.617231369018555,0.24284696578979492,0.0156,0.0221,0.0386,0.0156,0.0215,0.0269,0.0304,0.0086,0.0074,0.083,0.135
LightGCN,14,15.545030176639557,0.24762630462646484,0.0143,0.0197,0.037,0.0143,0.0204,0.0247,0.0284,0.0078,0.0071,0.0755,0.1305
LightGCN,15,15.469477117061615,0.24333548545837402,0.0133,0.0182,0.0353,0.0133,0.0196,0.0235,0.0275,0.0069,0.0069,0.0685,0.128
LightGCN,16,15.384670913219452,0.24071145057678223,0.013,0.0179,0.0333,0.013,0.0188,0.0232,0.0269,0.0068,0.0065,0.0675,0.1205
LightGCN,17,15.294008910655975,0.24027752876281738,0.013,0.0181,0.0327,0.013,0.0183,0.0232,0.0264,0.0068,0.0063,0.068,0.117
LightGCN,18,15.193498313426971,0.24298977851867676,0.0124,0.0173,0.0312,0.0124,0.0176,0.0223,0.0256,0.0065,0.0061,0.0645,0.115
