Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936196684837341,0.4347665309906006,0.0016,0.0021,0.0052,0.0016,0.0027,0.0031,0.0039,0.0012,0.0012,0.0115,0.024
DiffNet,2,15.891888558864594,0.24667739868164062,0.0016,0.0023,0.0054,0.0016,0.0028,0.003,0.004,0.0012,0.0013,0.0115,0.0265
DiffNet,3,15.845694661140442,0.24564504623413086,0.0022,0.0029,0.0053,0.0022,0.0033,0.0046,0.0055,0.0015,0.0014,0.015,0.028
DiffNet,4,15.782068133354187,0.2468125820159912,0.0023,0.0029,0.005,0.0023,0.0032,0.0047,0.0057,0.0015,0.0014,0.014,0.028
DiffNet,5,15.692789018154144,0.248032808303833,0.002,0.0025,0.0051,0.002,0.0031,0.0044,0.0052,0.0016,0.0014,0.0155,0.028
DiffNet,6,15.569386005401611,0.246474027633667,0.0019,0.0023,0.0057,0.0019,0.0031,0.0038,0.0048,0.0014,0.0014,0.014,0.029
DiffNet,7,15.406218707561493,0.24750351905822754,0.0021,0.0026,0.0051,0.0021,0.0032,0.0045,0.0055,0.0015,0.0014,0.015,0.029
DiffNet,8,15.190060436725616,0.24506664276123047,0.002,0.0022,0.0049,0.002,0.0032,0.005,0.0059,0.0014,0.0014,0.014,0.0275
DiffNet,9,14.926908075809479,0.24687504768371582,0.0019,0.002,0.0053,0.0019,0.0032,0.005,0.0059,0.0013,0.0013,0.0125,0.0265
DiffNet,10,14.614817440509796,0.24532055854797363,0.0025,0.0028,0.005,0.0025,0.0034,0.0061,0.0068,0.0015,0.0012,0.0145,0.0245
DiffNet,11,14.253226280212402,0.24780964851379395,0.0025,0.0032,0.0049,0.0025,0.0031,0.0052,0.0058,0.0017,0.0012,0.016,0.0245
DiffNet,12,13.85925966501236,0.24620795249938965,0.0024,0.003,0.0058,0.0024,0.0035,0.0053,0.0061,0.0016,0.0014,0.0155,0.027
DiffNet,13,13.443491697311401,0.2547435760498047,0.0025,0.0032,0.0057,0.0025,0.0034,0.0053,0.006,0.0016,0.0013,0.016,0.026
DiffNet,14,13.012852311134338,0.24597716331481934,0.0027,0.0035,0.0058,0.0027,0.0036,0.0054,0.0061,0.0018,0.0014,0.0175,0.029
DiffNet,15,12.585670471191406,0.24446940422058105,0.0027,0.0036,0.006,0.0027,0.0037,0.0056,0.0063,0.0018,0.0015,0.018,0.0295
DiffNet,16,12.117698192596436,0.25225257873535156,0.0029,0.0037,0.0058,0.0029,0.0037,0.0062,0.0069,0.0019,0.0015,0.0185,0.029
DiffNet,17,11.696654260158539,0.24606943130493164,0.0027,0.0032,0.0055,0.0027,0.0036,0.0059,0.0066,0.0019,0.0014,0.0185,0.0275
DiffNet,18,11.237203925848007,0.24651575088500977,0.0026,0.0031,0.0049,0.0026,0.0033,0.0055,0.0061,0.0018,0.0013,0.0175,0.0255
DiffNet,19,10.81771144270897,0.24567008018493652,0.0028,0.0032,0.0051,0.0028,0.0036,0.0061,0.0068,0.0018,0.0014,0.017,0.028
DiffNet,20,10.403136938810349,0.24720191955566406,0.0028,0.003,0.0051,0.0028,0.0037,0.0064,0.0072,0.0017,0.0014,0.0165,0.028
DiffNet,21,10.019241034984589,0.3693876266479492,0.0028,0.003,0.0052,0.0028,0.0038,0.0064,0.0073,0.0017,0.0015,0.016,0.029
DiffNet,22,9.64131686091423,0.2555215358734131,0.003,0.0033,0.0053,0.003,0.0039,0.0069,0.0077,0.0018,0.0015,0.0175,0.029
DiffNet,23,9.275813668966293,0.24800825119018555,0.003,0.0034,0.0054,0.003,0.0039,0.0066,0.0074,0.0018,0.0015,0.0175,0.03
DiffNet,24,8.919630497694016,0.24571919441223145,0.0032,0.0036,0.0056,0.0032,0.004,0.0069,0.0078,0.0019,0.0016,0.018,0.031
DiffNet,25,8.60391965508461,0.2454674243927002,0.003,0.0032,0.006,0.003,0.0042,0.0068,0.0079,0.0017,0.0016,0.0165,0.032
DiffNet,26,8.2844717502594,0.24776577949523926,0.003,0.0034,0.0063,0.003,0.0042,0.0066,0.0076,0.0018,0.0017,0.0175,0.0325
DiffNet,27,8.01422294974327,0.2463688850402832,0.0032,0.0039,0.0062,0.0032,0.0041,0.0066,0.0074,0.0021,0.0016,0.02,0.0315
DiffNet,28,7.7342327535152435,0.2456977367401123,0.0032,0.0039,0.0063,0.0032,0.0042,0.0067,0.0076,0.0021,0.0017,0.0195,0.0325
DiffNet,29,7.4769697189331055,0.2443828582763672,0.0031,0.0039,0.0059,0.0031,0.0039,0.0061,0.0069,0.0021,0.0016,0.02,0.0315
DiffNet,30,7.204413950443268,0.2458782196044922,0.003,0.0037,0.0062,0.003,0.0041,0.0061,0.0071,0.002,0.0017,0.0185,0.033
DiffNet,31,6.957703113555908,0.24532032012939453,0.003,0.0037,0.0063,0.003,0.0041,0.0063,0.0073,0.0019,0.0017,0.018,0.033
DiffNet,32,6.765952855348587,0.24455666542053223,0.0029,0.0035,0.0061,0.0029,0.004,0.0061,0.0071,0.0018,0.0016,0.017,0.032
DiffNet,33,6.568108052015305,0.24852681159973145,0.003,0.0037,0.0065,0.003,0.0041,0.0062,0.0071,0.0019,0.0016,0.0175,0.0305
DiffNet,34,6.343810945749283,0.25501585006713867,0.003,0.0036,0.0066,0.003,0.0041,0.0062,0.0071,0.0019,0.0016,0.0175,0.0305
DiffNet,35,6.144327819347382,0.254406213760376,0.0028,0.0035,0.0067,0.0028,0.004,0.0057,0.0067,0.0018,0.0016,0.017,0.0315
DiffNet,36,5.9598581194877625,0.24747323989868164,0.0027,0.0035,0.0064,0.0027,0.0038,0.0056,0.0064,0.0018,0.0015,0.017,0.0295
DiffNet,37,5.796167999505997,0.2421576976776123,0.0027,0.0034,0.0064,0.0027,0.0038,0.0056,0.0065,0.0017,0.0015,0.016,0.0295
DiffNet,38,5.64360149204731,0.25087833404541016,0.0025,0.0031,0.0063,0.0025,0.0038,0.0054,0.0063,0.0017,0.0015,0.0155,0.029
DiffNet,39,5.464263424277306,0.2477872371673584,0.0026,0.0032,0.0063,0.0026,0.0038,0.0054,0.0063,0.0017,0.0015,0.016,0.029
