Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.2444469332695007,0.2326962947845459,0.511,0.6402,0.7081,0.511,0.5312,0.529,0.5338,0.0906,0.0515,0.7805,0.847
MHCN,2,0.7427391856908798,0.23115086555480957,0.5173,0.6546,0.7135,0.5173,0.5351,0.5333,0.5371,0.0942,0.0528,0.7975,0.852
MHCN,3,0.588501438498497,0.23234033584594727,0.5213,0.6599,0.7254,0.5213,0.541,0.5372,0.5417,0.096,0.0542,0.7995,0.862
MHCN,4,0.48921994119882584,0.2320868968963623,0.5232,0.6613,0.7278,0.5232,0.5433,0.5415,0.5456,0.0972,0.0549,0.804,0.8625
MHCN,5,0.42744239047169685,0.23314213752746582,0.5219,0.6617,0.7209,0.5219,0.5402,0.5386,0.5424,0.0975,0.0547,0.801,0.8525
MHCN,6,0.38146432116627693,0.2312939167022705,0.5216,0.6579,0.7242,0.5216,0.5418,0.54,0.5442,0.0976,0.0552,0.7975,0.856
MHCN,7,0.3533971384167671,0.23085451126098633,0.5195,0.6573,0.7215,0.5195,0.5389,0.5385,0.5424,0.0977,0.0549,0.7995,0.8535
MHCN,8,0.32129983976483345,0.23119211196899414,0.5205,0.6556,0.7208,0.5205,0.5403,0.5402,0.5441,0.0974,0.055,0.798,0.854
MHCN,9,0.3041219599545002,0.23157572746276855,0.5196,0.6552,0.7259,0.5196,0.5407,0.5396,0.5438,0.0973,0.0553,0.798,0.8585
MHCN,10,0.29270563647150993,0.23689603805541992,0.5188,0.654,0.7247,0.5188,0.5399,0.539,0.5435,0.097,0.0551,0.794,0.858
MHCN,11,0.278660349547863,0.2323920726776123,0.5173,0.6477,0.7209,0.5173,0.5391,0.5389,0.5438,0.0962,0.0548,0.787,0.8565
MHCN,12,0.2702981010079384,0.23377633094787598,0.5149,0.6445,0.7189,0.5149,0.5368,0.5353,0.5404,0.096,0.0546,0.784,0.855
MHCN,13,0.25757619366049767,0.23417210578918457,0.5129,0.6425,0.7172,0.5129,0.5351,0.5341,0.5392,0.0953,0.0545,0.7805,0.8515
MHCN,14,0.25149777717888355,0.23305106163024902,0.5125,0.6413,0.7147,0.5125,0.5344,0.5352,0.5403,0.0952,0.0543,0.78,0.851
MHCN,15,0.24700978212058544,0.2339766025543213,0.5122,0.6419,0.7155,0.5122,0.5341,0.5351,0.5399,0.0954,0.0545,0.7825,0.85
