Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939924538135529,0.4761326313018799,0.0101,0.0124,0.0237,0.0101,0.0143,0.0199,0.023,0.0055,0.0053,0.0545,0.1015
ASLGCNSymmetric,2,15.936131834983826,0.28942418098449707,0.0127,0.0172,0.0298,0.0127,0.0176,0.0234,0.0269,0.007,0.0063,0.07,0.122
ASLGCNSymmetric,3,15.93121200799942,0.28606176376342773,0.0154,0.0206,0.034,0.0154,0.0206,0.0281,0.0319,0.0085,0.0073,0.0845,0.138
ASLGCNSymmetric,4,15.9240021109581,0.28396153450012207,0.0186,0.0245,0.039,0.0186,0.0243,0.0345,0.0385,0.0104,0.0084,0.101,0.1585
ASLGCNSymmetric,5,15.913578867912292,0.28365373611450195,0.0204,0.0276,0.0451,0.0204,0.0272,0.0377,0.0425,0.0114,0.0096,0.1095,0.1795
ASLGCNSymmetric,6,15.899203419685364,0.28441619873046875,0.0219,0.0292,0.0506,0.0219,0.03,0.0398,0.0455,0.0119,0.0105,0.1145,0.1975
ASLGCNSymmetric,7,15.879965901374817,0.2831599712371826,0.0242,0.0328,0.0514,0.0242,0.0315,0.0437,0.0491,0.0129,0.0108,0.125,0.2045
ASLGCNSymmetric,8,15.855595767498016,0.2815570831298828,0.0257,0.0337,0.0517,0.0257,0.0328,0.0473,0.0525,0.0134,0.0109,0.1295,0.205
ASLGCNSymmetric,9,15.825400173664093,0.28264665603637695,0.0274,0.0356,0.0566,0.0274,0.0354,0.0501,0.0554,0.0141,0.0115,0.136,0.2155
ASLGCNSymmetric,10,15.788298845291138,0.2829618453979492,0.0284,0.0374,0.0534,0.0284,0.0347,0.0516,0.0562,0.0143,0.0109,0.138,0.2045
ASLGCNSymmetric,11,15.7443328499794,0.2808830738067627,0.028,0.0374,0.0547,0.028,0.0346,0.0503,0.055,0.0146,0.0111,0.14,0.209
ASLGCNSymmetric,12,15.693166494369507,0.2787175178527832,0.0271,0.0354,0.0563,0.0271,0.035,0.0484,0.0539,0.0138,0.0113,0.1325,0.213
ASLGCNSymmetric,13,15.633576929569244,0.27837085723876953,0.0271,0.0354,0.0555,0.0271,0.0347,0.0481,0.0533,0.0139,0.0111,0.134,0.2095
ASLGCNSymmetric,14,15.568874597549438,0.28209924697875977,0.0265,0.0347,0.0547,0.0265,0.0341,0.0469,0.0518,0.0137,0.011,0.1325,0.2055
ASLGCNSymmetric,15,15.494365751743317,0.2787144184112549,0.0269,0.0352,0.0535,0.0269,0.0339,0.0471,0.0518,0.0135,0.0107,0.1305,0.1995
ASLGCNSymmetric,16,15.413307070732117,0.2793450355529785,0.0264,0.0348,0.0535,0.0264,0.0336,0.0459,0.0507,0.0133,0.0106,0.1275,0.198
ASLGCNSymmetric,17,15.324278891086578,0.2799193859100342,0.026,0.0341,0.0538,0.026,0.0333,0.046,0.0507,0.0131,0.0104,0.1265,0.1945
ASLGCNSymmetric,18,15.229509949684143,0.279102087020874,0.0254,0.0338,0.0534,0.0254,0.0327,0.0441,0.0489,0.0129,0.0104,0.124,0.1945
ASLGCNSymmetric,19,15.125428855419159,0.2789731025695801,0.0247,0.033,0.0523,0.0247,0.032,0.0427,0.0475,0.0127,0.0102,0.1215,0.1905
ASLGCNSymmetric,20,15.014193832874298,0.2783234119415283,0.0242,0.0322,0.0524,0.0242,0.0318,0.0417,0.0467,0.0124,0.0103,0.119,0.1915
ASLGCNSymmetric,21,14.900717914104462,0.2801809310913086,0.0241,0.0318,0.0507,0.0241,0.0314,0.0424,0.0474,0.0121,0.0101,0.117,0.1885
