Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939939975738525,0.470827579498291,0.0095,0.0129,0.0216,0.0095,0.0127,0.0161,0.0184,0.0047,0.0041,0.0475,0.0805
HAGNFixed,2,15.93540096282959,0.28719091415405273,0.0112,0.0172,0.0262,0.0112,0.0147,0.0179,0.0203,0.0063,0.0051,0.0625,0.0985
HAGNFixed,3,15.928865909576416,0.2875239849090576,0.0126,0.0186,0.03,0.0126,0.0169,0.0209,0.0237,0.0071,0.0058,0.0705,0.112
HAGNFixed,4,15.918067634105682,0.28748011589050293,0.0114,0.0162,0.0277,0.0114,0.0158,0.0195,0.0227,0.0062,0.0057,0.0605,0.1085
HAGNFixed,5,15.900924921035767,0.2883620262145996,0.0088,0.0127,0.0233,0.0088,0.0129,0.0146,0.0176,0.0049,0.0048,0.048,0.0925
HAGNFixed,6,15.874787449836731,0.28748059272766113,0.0056,0.0081,0.0169,0.0056,0.0089,0.0095,0.0118,0.0031,0.0034,0.031,0.066
HAGNFixed,7,15.83704924583435,0.28596997261047363,0.0035,0.0054,0.0117,0.0035,0.0058,0.0061,0.0078,0.0022,0.0024,0.022,0.0475
HAGNFixed,8,15.785437822341919,0.29033803939819336,0.0029,0.0045,0.0093,0.0029,0.0047,0.005,0.0064,0.002,0.002,0.019,0.04
HAGNFixed,9,15.718369781970978,0.28536081314086914,0.0024,0.0034,0.0086,0.0024,0.0043,0.0045,0.0059,0.0016,0.0019,0.016,0.037
HAGNFixed,10,15.63937383890152,0.28662729263305664,0.002,0.0032,0.0083,0.002,0.004,0.0033,0.0048,0.0014,0.0019,0.014,0.0365
HAGNFixed,11,15.549890995025635,0.28475284576416016,0.0019,0.003,0.0084,0.0019,0.0039,0.0032,0.0047,0.0014,0.0018,0.014,0.0355
HAGNFixed,12,15.453603088855743,0.2839035987854004,0.0018,0.0027,0.0075,0.0018,0.0036,0.0032,0.0045,0.0013,0.0016,0.013,0.033
HAGNFixed,13,15.353419423103333,0.2835097312927246,0.0016,0.0025,0.0078,0.0016,0.0036,0.0029,0.0044,0.0012,0.0017,0.012,0.034
HAGNFixed,14,15.261846482753754,0.28531694412231445,0.0016,0.0025,0.0082,0.0016,0.0039,0.003,0.0047,0.0013,0.0019,0.0125,0.0375
