Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.120264306664467,0.4725072383880615,0.6135,0.7593,0.8231,0.6135,0.6334,0.6318,0.6343,0.1252,0.0694,0.9025,0.9395
MHCN,2,1.51716910302639,0.27137255668640137,0.6198,0.766,0.8266,0.6198,0.639,0.6346,0.6371,0.1278,0.0707,0.9035,0.939
MHCN,3,1.3832927942276,0.2692379951477051,0.6192,0.7684,0.8293,0.6192,0.6381,0.6309,0.6336,0.1298,0.0713,0.9005,0.939
MHCN,4,1.3357747346162796,0.2682194709777832,0.6169,0.7677,0.8291,0.6169,0.6358,0.6274,0.6298,0.1303,0.0716,0.8999,0.9355
MHCN,5,1.2875950634479523,0.2680385112762451,0.6149,0.7661,0.8271,0.6149,0.6341,0.6262,0.6285,0.13,0.0716,0.901,0.9345
MHCN,6,1.2561690583825111,0.26958775520324707,0.6168,0.7677,0.8254,0.6168,0.6351,0.6287,0.6308,0.1305,0.0717,0.9015,0.932
MHCN,7,1.2316530123353004,0.26819610595703125,0.6171,0.7698,0.8243,0.6171,0.6344,0.6283,0.6301,0.1308,0.0716,0.903,0.93
MHCN,8,1.205550692975521,0.26990222930908203,0.6155,0.7671,0.8214,0.6155,0.6329,0.6273,0.6294,0.1304,0.0715,0.8974,0.927
MHCN,9,1.1675163209438324,0.2741217613220215,0.6156,0.7647,0.8237,0.6156,0.6341,0.6295,0.6319,0.1301,0.0715,0.8949,0.929
MHCN,10,1.157649151980877,0.27651500701904297,0.6156,0.7692,0.8239,0.6156,0.6329,0.6277,0.6295,0.1306,0.0715,0.9015,0.928
MHCN,11,1.147107057273388,0.2718818187713623,0.6132,0.7662,0.8239,0.6132,0.6314,0.6259,0.6281,0.1302,0.0714,0.8979,0.9295
MHCN,12,1.1106644421815872,0.2720673084259033,0.6132,0.7647,0.8231,0.6132,0.6314,0.6259,0.6282,0.1302,0.0714,0.8979,0.931
MHCN,13,1.0965121015906334,0.27176570892333984,0.6112,0.7619,0.824,0.6112,0.6304,0.6236,0.6262,0.13,0.0714,0.8944,0.9315
