Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.856678068637848,0.3853318691253662,0.1045,0.1599,0.209,0.1045,0.1179,0.0944,0.0988,0.0192,0.013,0.1894,0.2544
ASLGCN,2,13.810888350009918,0.38255858421325684,0.1231,0.1846,0.2376,0.1231,0.1377,0.113,0.1179,0.0222,0.015,0.2206,0.293
ASLGCN,3,13.682407677173615,0.4817800521850586,0.1265,0.1914,0.2474,0.1265,0.1419,0.1156,0.1207,0.0233,0.0157,0.2298,0.3052
ASLGCN,4,13.422033548355103,0.3841996192932129,0.1282,0.193,0.2431,0.1282,0.1421,0.1176,0.1223,0.0235,0.0154,0.2314,0.3002
ASLGCN,5,13.00084513425827,0.38463306427001953,0.1244,0.1871,0.2421,0.1244,0.1395,0.1133,0.1184,0.0226,0.0153,0.2234,0.2998
ASLGCN,6,12.413026750087738,0.38350534439086914,0.1235,0.1841,0.2378,0.1235,0.1382,0.1132,0.1182,0.0223,0.0149,0.2204,0.2924
ASLGCN,7,11.669114112854004,0.38311314582824707,0.1224,0.1834,0.2368,0.1224,0.1369,0.112,0.1169,0.0223,0.0149,0.2198,0.2922
ASLGCN,8,10.81521850824356,0.38356542587280273,0.1222,0.1842,0.2393,0.1222,0.1373,0.1117,0.1168,0.0223,0.0151,0.2202,0.2958
ASLGCN,9,9.878334194421768,0.38303589820861816,0.124,0.1862,0.2404,0.124,0.1389,0.1137,0.1187,0.0226,0.0152,0.223,0.2974
ASLGCN,10,8.904563337564468,0.3864622116088867,0.1262,0.1888,0.2441,0.1262,0.1414,0.1163,0.1214,0.023,0.0155,0.2268,0.3024
ASLGCN,11,7.9493862092494965,0.4826185703277588,0.1284,0.1914,0.247,0.1284,0.1436,0.1186,0.1237,0.0236,0.0157,0.2316,0.3072
ASLGCN,12,7.028705835342407,0.377199649810791,0.1319,0.1957,0.2525,0.1319,0.1474,0.1225,0.1277,0.0241,0.0161,0.2376,0.3138
ASLGCN,13,6.180840581655502,0.37593674659729004,0.1348,0.1998,0.2588,0.1348,0.151,0.1253,0.1307,0.0247,0.0166,0.243,0.3226
ASLGCN,14,5.4323641657829285,0.3749818801879883,0.1381,0.2037,0.264,0.1381,0.1546,0.1291,0.1344,0.0253,0.017,0.249,0.3278
ASLGCN,15,4.761168450117111,0.3748753070831299,0.14,0.2067,0.27,0.14,0.1574,0.1313,0.1369,0.0256,0.0174,0.252,0.3352
ASLGCN,16,4.1967213451862335,0.3784022331237793,0.1428,0.2105,0.2739,0.1428,0.1603,0.1341,0.1398,0.0262,0.0177,0.2572,0.341
ASLGCN,17,3.682327523827553,0.377455472946167,0.1453,0.2129,0.2772,0.1453,0.163,0.1371,0.143,0.0266,0.0179,0.2604,0.346
ASLGCN,18,3.2634587436914444,0.48085761070251465,0.1479,0.2167,0.2794,0.1479,0.1651,0.1397,0.1452,0.0272,0.018,0.2664,0.348
ASLGCN,19,2.923762947320938,0.3746371269226074,0.1493,0.2188,0.2793,0.1493,0.166,0.1411,0.1466,0.0275,0.0181,0.2698,0.349
ASLGCN,20,2.59609305113554,0.37578558921813965,0.151,0.2228,0.2845,0.151,0.168,0.1423,0.1479,0.028,0.0184,0.2748,0.3558
ASLGCN,21,2.3526640459895134,0.3747427463531494,0.1526,0.2241,0.2844,0.1526,0.1694,0.1443,0.1498,0.0282,0.0184,0.2764,0.3556
ASLGCN,22,2.1319371312856674,0.38431429862976074,0.1543,0.2274,0.2857,0.1543,0.1704,0.1456,0.1509,0.0287,0.0185,0.2806,0.3574
ASLGCN,23,1.926570177078247,0.38481926918029785,0.1548,0.2269,0.2875,0.1548,0.1715,0.1465,0.1518,0.0287,0.0187,0.2806,0.3592
ASLGCN,24,1.757202036678791,0.3857860565185547,0.1555,0.2274,0.2894,0.1555,0.1726,0.1475,0.1531,0.0287,0.0188,0.2806,0.363
ASLGCN,25,1.6160718575119972,0.38660097122192383,0.1568,0.2284,0.2894,0.1568,0.1735,0.1487,0.1542,0.0289,0.0188,0.2824,0.3626
ASLGCN,26,1.4863033518195152,0.4866619110107422,0.158,0.2299,0.2912,0.158,0.1748,0.15,0.1554,0.0291,0.019,0.2848,0.3652
ASLGCN,27,1.3646190166473389,0.38488221168518066,0.1576,0.2298,0.2926,0.1576,0.1749,0.1497,0.1553,0.0291,0.0191,0.2846,0.3668
ASLGCN,28,1.276059202849865,0.38341307640075684,0.1579,0.2294,0.2933,0.1579,0.1754,0.1503,0.1559,0.0291,0.0191,0.285,0.3678
ASLGCN,29,1.1820476315915585,0.3829622268676758,0.1583,0.2304,0.2936,0.1583,0.1757,0.1505,0.1561,0.0292,0.0191,0.2858,0.3682
ASLGCN,30,1.10590298473835,0.3834846019744873,0.1588,0.2314,0.2929,0.1588,0.1758,0.1512,0.1567,0.0294,0.0191,0.2874,0.368
ASLGCN,31,1.041075974702835,0.38263893127441406,0.1592,0.2319,0.2936,0.1592,0.1763,0.1517,0.1573,0.0293,0.0191,0.287,0.369
ASLGCN,32,0.9768458791077137,0.3759474754333496,0.1599,0.2323,0.2949,0.1599,0.1772,0.1527,0.1583,0.0294,0.0192,0.2872,0.3702
ASLGCN,33,0.9236510060727596,0.4883871078491211,0.1612,0.2347,0.2945,0.1612,0.1777,0.1536,0.159,0.0298,0.0192,0.2906,0.3696
ASLGCN,34,0.8593445383012295,0.3755521774291992,0.1607,0.2342,0.2957,0.1607,0.1777,0.1528,0.1583,0.0297,0.0193,0.2896,0.3706
ASLGCN,35,0.8237902298569679,0.37557148933410645,0.1607,0.2344,0.2949,0.1607,0.1774,0.1527,0.1582,0.0297,0.0192,0.29,0.3706
ASLGCN,36,0.7637027837336063,0.37363600730895996,0.1614,0.2357,0.2946,0.1614,0.1778,0.1536,0.1589,0.0299,0.0193,0.2924,0.3708
ASLGCN,37,0.7255807183682919,0.371234655380249,0.1623,0.2378,0.2958,0.1623,0.1784,0.1543,0.1595,0.0301,0.0193,0.2948,0.3718
ASLGCN,38,0.6824324578046799,0.37206435203552246,0.1621,0.2366,0.296,0.1621,0.1786,0.1546,0.1599,0.03,0.0193,0.2936,0.3718
ASLGCN,39,0.6606290377676487,0.3719336986541748,0.1625,0.2367,0.2955,0.1625,0.1789,0.155,0.1604,0.0299,0.0193,0.2928,0.371
ASLGCN,40,0.630135903134942,0.3713698387145996,0.1636,0.238,0.2944,0.1636,0.1793,0.1561,0.1612,0.0302,0.0192,0.295,0.37
