Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154873728752136,0.26561951637268066,0.1629,0.1858,0.2364,0.1629,0.1823,0.2797,0.2883,0.066,0.0444,0.536,0.658
CSGCN,2,4.152884125709534,0.07511353492736816,0.1795,0.2079,0.2628,0.1795,0.2009,0.3036,0.3128,0.0764,0.0511,0.592,0.722
CSGCN,3,4.150746762752533,0.07433009147644043,0.1973,0.2266,0.2854,0.1973,0.2196,0.3316,0.3396,0.0864,0.0566,0.64,0.756
CSGCN,4,4.148119807243347,0.0733175277709961,0.2133,0.2428,0.3006,0.2133,0.235,0.3554,0.3629,0.094,0.0604,0.664,0.774
CSGCN,5,4.145041286945343,0.07298588752746582,0.2232,0.2467,0.3178,0.2232,0.2503,0.3733,0.3818,0.0964,0.0648,0.666,0.79
CSGCN,6,4.141478478908539,0.07610702514648438,0.2339,0.2575,0.3282,0.2339,0.2612,0.3865,0.3954,0.1026,0.0682,0.674,0.794
CSGCN,7,4.137221932411194,0.07463979721069336,0.2432,0.2665,0.3384,0.2432,0.2712,0.4047,0.4119,0.1076,0.0714,0.7,0.8
CSGCN,8,4.132261216640472,0.0764005184173584,0.2524,0.2771,0.3462,0.2524,0.2793,0.4156,0.4224,0.1132,0.0736,0.716,0.81
CSGCN,9,4.126529037952423,0.07400274276733398,0.2593,0.2822,0.3534,0.2593,0.2874,0.4278,0.4346,0.1164,0.0764,0.724,0.818
CSGCN,10,4.1199740171432495,0.08198809623718262,0.267,0.2904,0.3635,0.267,0.2955,0.4395,0.4462,0.1208,0.0793,0.73,0.826
CSGCN,11,4.112463653087616,0.07383966445922852,0.2667,0.2885,0.3667,0.2667,0.2969,0.4395,0.4461,0.121,0.0801,0.73,0.822
CSGCN,12,4.103885293006897,0.07292056083679199,0.2698,0.2904,0.3729,0.2698,0.3017,0.4458,0.4525,0.1222,0.0819,0.734,0.828
CSGCN,13,4.094842255115509,0.07224225997924805,0.2702,0.2932,0.3733,0.2702,0.3007,0.4427,0.449,0.1248,0.0821,0.742,0.832
CSGCN,14,4.084203779697418,0.0744020938873291,0.2702,0.2903,0.3694,0.2702,0.3009,0.4469,0.4531,0.124,0.082,0.74,0.828
CSGCN,15,4.072673082351685,0.07384014129638672,0.2709,0.2879,0.3685,0.2709,0.3018,0.4518,0.4571,0.124,0.082,0.744,0.82
CSGCN,16,4.059892892837524,0.07336926460266113,0.2712,0.2878,0.3698,0.2712,0.3018,0.4512,0.4569,0.1254,0.082,0.742,0.824
CSGCN,17,4.04597669839859,0.07332277297973633,0.2692,0.2866,0.3726,0.2692,0.3018,0.4494,0.4554,0.1244,0.0832,0.74,0.828
CSGCN,18,4.030775189399719,0.0725564956665039,0.267,0.287,0.3736,0.267,0.3001,0.4426,0.4482,0.1234,0.0833,0.744,0.828
CSGCN,19,4.014472484588623,0.07255125045776367,0.2663,0.2872,0.3716,0.2663,0.2988,0.4398,0.4452,0.1236,0.0832,0.748,0.828
CSGCN,20,3.996427297592163,0.07229423522949219,0.2669,0.2855,0.3683,0.2669,0.2991,0.445,0.4504,0.1226,0.0826,0.746,0.826
CSGCN,21,3.9779624938964844,0.07198333740234375,0.2656,0.2868,0.3669,0.2656,0.2967,0.4394,0.4449,0.123,0.0825,0.75,0.832
CSGCN,22,3.9584633708000183,0.07271027565002441,0.26,0.2788,0.3645,0.26,0.2924,0.4315,0.4379,0.1212,0.0814,0.736,0.826
CSGCN,23,3.935560405254364,0.07217621803283691,0.2558,0.276,0.3582,0.2558,0.287,0.425,0.4316,0.1202,0.0801,0.728,0.82
CSGCN,24,3.9123069047927856,0.17009687423706055,0.2519,0.2723,0.3512,0.2519,0.2813,0.4168,0.4242,0.1186,0.0782,0.714,0.818
CSGCN,25,3.887715756893158,0.0733182430267334,0.2463,0.2669,0.3483,0.2463,0.2771,0.4081,0.4158,0.1158,0.0779,0.706,0.818
CSGCN,26,3.8625301718711853,0.07307124137878418,0.2413,0.2615,0.3373,0.2413,0.2701,0.3999,0.4067,0.1138,0.0758,0.7,0.796
CSGCN,27,3.8342851400375366,0.07286524772644043,0.2339,0.2552,0.3255,0.2339,0.2613,0.3879,0.3949,0.111,0.0741,0.68,0.778
