Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.188749969005585,0.6321983337402344,0.0024,0.002,0.004,0.0024,0.0032,0.0064,0.0079,0.0022,0.0023,0.022,0.0445
DiffNet,2,31.08260315656662,0.45308446884155273,0.0025,0.0019,0.0034,0.0025,0.0031,0.0074,0.0087,0.0023,0.0021,0.023,0.042
DiffNet,3,30.96454417705536,0.4599435329437256,0.0027,0.002,0.0042,0.0027,0.0035,0.0076,0.0094,0.0023,0.0025,0.023,0.0485
DiffNet,4,30.87194949388504,0.46158766746520996,0.0025,0.0019,0.004,0.0025,0.0032,0.0067,0.0081,0.0024,0.0024,0.024,0.0455
DiffNet,5,30.78304374217987,0.451892614364624,0.0029,0.0022,0.0038,0.0029,0.0034,0.0083,0.0097,0.0028,0.0023,0.0275,0.046
DiffNet,6,30.672731637954712,0.4486541748046875,0.0027,0.0018,0.004,0.0027,0.0036,0.009,0.0107,0.0022,0.0024,0.0215,0.0475
DiffNet,7,30.576099514961243,0.44986963272094727,0.0025,0.0019,0.0039,0.0025,0.0031,0.007,0.0083,0.0024,0.0022,0.023,0.044
DiffNet,8,30.43764418363571,0.45734190940856934,0.0031,0.0025,0.0039,0.0031,0.0034,0.0087,0.0099,0.0028,0.0023,0.027,0.0455
DiffNet,9,30.2618790268898,0.4561178684234619,0.003,0.0025,0.004,0.003,0.0034,0.0084,0.0094,0.003,0.0023,0.03,0.0445
DiffNet,10,30.04557305574417,0.46030664443969727,0.0031,0.0025,0.0044,0.0031,0.0037,0.0085,0.0097,0.0027,0.0023,0.026,0.045
DiffNet,11,29.822338104248047,0.4496877193450928,0.0029,0.0027,0.0043,0.0029,0.0035,0.0072,0.0085,0.0028,0.0024,0.027,0.047
DiffNet,12,29.538681864738464,0.4499948024749756,0.0031,0.0026,0.004,0.0031,0.0034,0.0082,0.0092,0.0029,0.0023,0.029,0.0445
DiffNet,13,29.200452387332916,0.4483916759490967,0.0027,0.0023,0.0041,0.0027,0.0032,0.0067,0.0079,0.0026,0.0023,0.026,0.045
DiffNet,14,28.812346935272217,0.44989514350891113,0.0024,0.0022,0.0043,0.0024,0.0033,0.0066,0.0081,0.0022,0.0023,0.0225,0.0455
DiffNet,15,28.40224176645279,0.4489445686340332,0.0028,0.0026,0.0044,0.0028,0.0035,0.0076,0.009,0.0026,0.0024,0.0265,0.0475
DiffNet,16,27.906996607780457,0.4488794803619385,0.0028,0.0024,0.0046,0.0028,0.0036,0.0079,0.0093,0.0026,0.0024,0.026,0.0475
DiffNet,17,27.4069641828537,0.4475588798522949,0.0025,0.0022,0.0049,0.0025,0.0037,0.0065,0.0083,0.0023,0.0025,0.0235,0.0495
DiffNet,18,26.847133219242096,0.44912195205688477,0.0026,0.0023,0.0044,0.0026,0.0034,0.0069,0.0083,0.0024,0.0023,0.024,0.045
DiffNet,19,26.25477522611618,0.44856691360473633,0.0026,0.0025,0.005,0.0026,0.0036,0.0065,0.0082,0.0026,0.0026,0.0265,0.051
DiffNet,20,25.632509112358093,0.44840407371520996,0.003,0.003,0.0054,0.003,0.0041,0.0076,0.0095,0.0027,0.0028,0.027,0.054
DiffNet,21,24.977283000946045,0.448289155960083,0.0028,0.0027,0.0051,0.0028,0.0038,0.0069,0.0085,0.0027,0.0026,0.0265,0.0495
DiffNet,22,24.352639377117157,0.453662633895874,0.0029,0.0027,0.0055,0.0029,0.004,0.007,0.0088,0.0028,0.0028,0.0275,0.054
DiffNet,23,23.70656257867813,0.44901609420776367,0.0031,0.0029,0.0056,0.0031,0.0042,0.0075,0.0094,0.003,0.0029,0.029,0.0565
DiffNet,24,23.01783686876297,0.4506356716156006,0.003,0.0026,0.0059,0.003,0.0044,0.0079,0.0102,0.0028,0.0031,0.0275,0.0605
DiffNet,25,22.393522769212723,0.5936341285705566,0.0028,0.0024,0.0059,0.0028,0.0044,0.0076,0.01,0.0026,0.0031,0.025,0.06
DiffNet,26,21.73717701435089,0.45358848571777344,0.0029,0.0025,0.0063,0.0029,0.0046,0.0078,0.0102,0.0027,0.0033,0.027,0.063
DiffNet,27,21.09325870871544,0.45279884338378906,0.0028,0.0025,0.0062,0.0028,0.0044,0.0071,0.0096,0.0025,0.0031,0.0245,0.06
DiffNet,28,20.48545065522194,0.4476766586303711,0.0029,0.0024,0.0063,0.0029,0.0046,0.0076,0.01,0.0026,0.0032,0.0255,0.0615
DiffNet,29,19.87321862578392,0.448596715927124,0.0032,0.0028,0.0063,0.0032,0.0047,0.0083,0.0105,0.0029,0.0032,0.028,0.0625
