Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.189443826675415,0.826634407043457,0.0065,0.0054,0.0104,0.0065,0.0084,0.0179,0.0209,0.0052,0.005,0.0515,0.096
CSGCN,2,31.183553397655487,0.5868277549743652,0.0081,0.0068,0.013,0.0081,0.0103,0.0224,0.0258,0.0064,0.006,0.063,0.1135
CSGCN,3,31.174334585666656,0.5634868144989014,0.0095,0.0087,0.0149,0.0095,0.012,0.025,0.0286,0.0078,0.0071,0.0765,0.131
CSGCN,4,31.158903539180756,0.5622482299804688,0.0103,0.0093,0.0156,0.0103,0.0128,0.0273,0.0309,0.0083,0.0073,0.081,0.132
CSGCN,5,31.134801924228668,0.5629041194915771,0.0107,0.0093,0.0152,0.0107,0.0127,0.0282,0.0314,0.0085,0.007,0.0805,0.1285
CSGCN,6,31.098781764507294,0.5686066150665283,0.01,0.0085,0.0159,0.01,0.0128,0.0274,0.0312,0.0078,0.0072,0.076,0.132
CSGCN,7,31.04869246482849,0.5729899406433105,0.0101,0.0088,0.0152,0.0101,0.0125,0.0279,0.0318,0.0081,0.0074,0.0805,0.139
CSGCN,8,30.98394399881363,0.5664539337158203,0.0092,0.0075,0.0153,0.0092,0.0122,0.0263,0.0307,0.0074,0.0074,0.0735,0.1405
CSGCN,9,30.90119308233261,0.5567915439605713,0.0088,0.0076,0.0143,0.0088,0.0113,0.024,0.0279,0.0072,0.0069,0.072,0.13
CSGCN,10,30.80416351556778,0.570549488067627,0.0082,0.0075,0.015,0.0082,0.0112,0.0213,0.0256,0.007,0.0071,0.069,0.133
CSGCN,11,30.688936352729797,0.5750553607940674,0.0082,0.0078,0.0138,0.0082,0.0105,0.0206,0.0242,0.0072,0.0066,0.07,0.123
CSGCN,12,30.562348306179047,0.5623993873596191,0.0078,0.0073,0.0139,0.0078,0.0104,0.0199,0.0237,0.0068,0.0066,0.0665,0.1245
CSGCN,13,30.417892277240753,0.564042329788208,0.0077,0.007,0.0132,0.0077,0.0101,0.0202,0.0238,0.0066,0.0063,0.065,0.118
CSGCN,14,30.264634609222412,0.5547106266021729,0.0069,0.0061,0.0131,0.0069,0.0097,0.018,0.0221,0.0059,0.0062,0.0575,0.115
CSGCN,15,30.096628308296204,0.5491824150085449,0.0068,0.0061,0.0126,0.0068,0.0095,0.0177,0.0216,0.0058,0.0061,0.057,0.114
CSGCN,16,29.917895913124084,0.5620782375335693,0.0071,0.006,0.0128,0.0071,0.0098,0.0195,0.0235,0.0057,0.0061,0.056,0.115
