Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155773043632507,0.06514644622802734,0.1509,0.1707,0.2251,0.1509,0.1722,0.2611,0.27,0.0666,0.0456,0.516,0.646
LightGCN,2,4.153934001922607,0.06333422660827637,0.1717,0.1935,0.2571,0.1717,0.1965,0.2966,0.3053,0.0758,0.0521,0.58,0.708
LightGCN,3,4.1519248485565186,0.06268477439880371,0.1888,0.2101,0.2769,0.1888,0.2153,0.331,0.3396,0.0826,0.0566,0.616,0.738
LightGCN,4,4.149571418762207,0.0670778751373291,0.2033,0.2246,0.2939,0.2033,0.2308,0.3538,0.3609,0.0888,0.0607,0.648,0.746
LightGCN,5,4.146730303764343,0.0624842643737793,0.217,0.2378,0.309,0.217,0.2454,0.3757,0.3823,0.0962,0.0652,0.674,0.77
LightGCN,6,4.143412113189697,0.062387943267822266,0.2269,0.2485,0.3183,0.2269,0.2553,0.3906,0.3975,0.102,0.0685,0.692,0.792
LightGCN,7,4.1395702958106995,0.06205940246582031,0.2339,0.255,0.3313,0.2339,0.264,0.3982,0.4056,0.1066,0.0711,0.704,0.808
LightGCN,8,4.135045886039734,0.06238842010498047,0.2423,0.2644,0.3415,0.2423,0.2723,0.4074,0.4145,0.1116,0.0736,0.72,0.82
LightGCN,9,4.129751801490784,0.06267952919006348,0.2503,0.2771,0.348,0.2503,0.278,0.4198,0.4258,0.1172,0.0756,0.744,0.832
LightGCN,10,4.1237382888793945,0.06316804885864258,0.255,0.2795,0.3502,0.255,0.2823,0.4326,0.4388,0.1196,0.0764,0.748,0.84
LightGCN,11,4.116912662982941,0.06346821784973145,0.2582,0.2831,0.3553,0.2582,0.2862,0.4354,0.442,0.1214,0.0778,0.75,0.846
LightGCN,12,4.109306216239929,0.06315851211547852,0.2608,0.2837,0.3609,0.2608,0.2906,0.4403,0.4478,0.1228,0.0796,0.75,0.858
LightGCN,13,4.100444495677948,0.062287330627441406,0.2602,0.285,0.3624,0.2602,0.2902,0.4387,0.4451,0.1242,0.0807,0.76,0.856
LightGCN,14,4.090553522109985,0.06270456314086914,0.2585,0.2837,0.364,0.2585,0.2896,0.4381,0.4453,0.1234,0.0806,0.752,0.856
LightGCN,15,4.080121099948883,0.06289005279541016,0.2553,0.2807,0.3713,0.2553,0.2903,0.4309,0.4386,0.1222,0.0823,0.75,0.864
LightGCN,16,4.067991375923157,0.06220698356628418,0.2551,0.2801,0.3706,0.2551,0.2901,0.433,0.4399,0.1218,0.0824,0.754,0.854
LightGCN,17,4.054918169975281,0.06181645393371582,0.2512,0.2765,0.3688,0.2512,0.2868,0.4241,0.4323,0.1204,0.082,0.74,0.858
LightGCN,18,4.0412450432777405,0.06305718421936035,0.2492,0.2717,0.3668,0.2492,0.2862,0.4263,0.435,0.1188,0.0819,0.736,0.86
LightGCN,19,4.0260743498802185,0.0625762939453125,0.2475,0.2687,0.3628,0.2475,0.2845,0.4256,0.4348,0.1174,0.0814,0.728,0.856
LightGCN,20,4.009169399738312,0.06284785270690918,0.2456,0.2722,0.359,0.2456,0.28,0.4169,0.4255,0.118,0.0805,0.73,0.852
LightGCN,21,3.9917699694633484,0.06184244155883789,0.2449,0.2714,0.3548,0.2449,0.278,0.4152,0.4239,0.1182,0.0799,0.728,0.854
LightGCN,22,3.9731075167655945,0.061966657638549805,0.2422,0.2683,0.3564,0.2422,0.2774,0.4122,0.4212,0.1158,0.0802,0.722,0.852
LightGCN,23,3.9533632397651672,0.06254982948303223,0.2394,0.2663,0.3518,0.2394,0.2742,0.4079,0.4167,0.1144,0.0795,0.72,0.846
