Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940082609653473,0.5541443824768066,0.011,0.0135,0.0239,0.011,0.0149,0.0194,0.022,0.0054,0.0048,0.0535,0.0915
CSGCN,2,15.936514556407928,0.3220064640045166,0.013,0.0171,0.0271,0.013,0.0169,0.0225,0.0253,0.0069,0.0058,0.068,0.109
CSGCN,3,15.931790590286255,0.3243982791900635,0.0146,0.0194,0.035,0.0146,0.0204,0.0256,0.0295,0.0082,0.0073,0.0795,0.1375
CSGCN,4,15.924537539482117,0.33346104621887207,0.0172,0.0226,0.0414,0.0172,0.0242,0.0306,0.0355,0.0098,0.0088,0.0945,0.166
CSGCN,5,15.91392320394516,0.3287796974182129,0.0203,0.0268,0.0473,0.0203,0.028,0.036,0.0412,0.0111,0.0097,0.1075,0.1805
CSGCN,6,15.899219751358032,0.3310847282409668,0.0229,0.0302,0.0498,0.0229,0.0305,0.0402,0.0454,0.0122,0.0104,0.1175,0.193
CSGCN,7,15.878912568092346,0.33211350440979004,0.0253,0.0334,0.0517,0.0253,0.0324,0.0435,0.0484,0.0135,0.0108,0.128,0.1985
CSGCN,8,15.853111565113068,0.3228950500488281,0.0264,0.0344,0.0529,0.0264,0.0335,0.0465,0.0514,0.0139,0.0112,0.133,0.205
CSGCN,9,15.82085108757019,0.33275365829467773,0.0273,0.0349,0.0519,0.0273,0.034,0.049,0.0537,0.0141,0.0111,0.1335,0.2025
CSGCN,10,15.781315565109253,0.32805919647216797,0.0265,0.0335,0.0507,0.0265,0.0332,0.0482,0.0531,0.0134,0.0108,0.126,0.1985
CSGCN,11,15.735256493091583,0.3243565559387207,0.0267,0.0333,0.0504,0.0267,0.0333,0.0496,0.0541,0.0133,0.0106,0.127,0.194
CSGCN,12,15.680414974689484,0.33318662643432617,0.0259,0.0319,0.0524,0.0259,0.0336,0.0475,0.0524,0.0129,0.0108,0.1245,0.1985
CSGCN,13,15.617329239845276,0.3336341381072998,0.026,0.0329,0.0517,0.026,0.0329,0.0471,0.0516,0.0131,0.0104,0.126,0.192
CSGCN,14,15.549081802368164,0.3231511116027832,0.0257,0.0328,0.0513,0.0257,0.0324,0.0461,0.0503,0.0132,0.0103,0.1275,0.1905
CSGCN,15,15.473166942596436,0.32814908027648926,0.0256,0.0334,0.0512,0.0256,0.0322,0.0453,0.0496,0.0129,0.0102,0.1255,0.19
CSGCN,16,15.387919902801514,0.33445215225219727,0.025,0.0314,0.0503,0.025,0.0321,0.0453,0.05,0.0122,0.0101,0.1185,0.1875
CSGCN,17,15.296734869480133,0.32758021354675293,0.0243,0.0301,0.0499,0.0243,0.0316,0.044,0.0486,0.012,0.0099,0.1165,0.1835
CSGCN,18,15.20131504535675,0.32528185844421387,0.0241,0.0304,0.0494,0.0241,0.0311,0.0429,0.0475,0.0119,0.0099,0.1145,0.183
CSGCN,19,15.095977663993835,0.33428025245666504,0.0231,0.0297,0.0504,0.0231,0.0308,0.0403,0.0453,0.0116,0.0101,0.1115,0.1875
CSGCN,20,14.987071514129639,0.3286426067352295,0.0227,0.0289,0.0506,0.0227,0.0307,0.0399,0.0451,0.0114,0.01,0.109,0.185
