Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940081655979156,0.47536230087280273,0.0099,0.0135,0.0232,0.0099,0.0135,0.0186,0.0211,0.0057,0.0049,0.056,0.093
HAGNUniform,2,15.936322927474976,0.29424262046813965,0.0122,0.0152,0.0253,0.0122,0.0161,0.0237,0.0264,0.0064,0.0054,0.0635,0.103
HAGNUniform,3,15.930895924568176,0.29603075981140137,0.0136,0.0181,0.0285,0.0136,0.0177,0.0257,0.0289,0.0073,0.0061,0.0705,0.116
HAGNUniform,4,15.922105371952057,0.2925896644592285,0.0135,0.018,0.0276,0.0135,0.0172,0.0248,0.0275,0.0075,0.0061,0.0735,0.1135
HAGNUniform,5,15.90846997499466,0.2909715175628662,0.0123,0.0171,0.0283,0.0123,0.0167,0.0214,0.0246,0.0071,0.0062,0.0685,0.1165
HAGNUniform,6,15.887633681297302,0.28962016105651855,0.0084,0.0107,0.0225,0.0084,0.0127,0.0162,0.019,0.0052,0.0049,0.051,0.0925
HAGNUniform,7,15.858005821704865,0.29038524627685547,0.0066,0.0082,0.0169,0.0066,0.01,0.0131,0.0157,0.0041,0.004,0.04,0.0775
HAGNUniform,8,15.817752718925476,0.2890892028808594,0.0062,0.008,0.0151,0.0062,0.0091,0.0122,0.0146,0.0038,0.0037,0.0375,0.073
HAGNUniform,9,15.764570116996765,0.29065799713134766,0.0054,0.0072,0.0136,0.0054,0.008,0.0104,0.0126,0.0034,0.0034,0.0335,0.066
HAGNUniform,10,15.700322926044464,0.2883119583129883,0.0053,0.007,0.0119,0.0053,0.0073,0.0107,0.0125,0.0032,0.0029,0.032,0.057
HAGNUniform,11,15.62089455127716,0.29236507415771484,0.0042,0.0054,0.0109,0.0042,0.0063,0.0086,0.0103,0.0026,0.0026,0.0265,0.052
HAGNUniform,12,15.536299407482147,0.2931501865386963,0.0036,0.0049,0.0096,0.0036,0.0055,0.0072,0.0088,0.0024,0.0024,0.024,0.0475
HAGNUniform,13,15.435293436050415,0.29167795181274414,0.0035,0.0047,0.0091,0.0035,0.0053,0.0074,0.0089,0.0023,0.0023,0.0235,0.0455
HAGNUniform,14,15.337412059307098,0.28990888595581055,0.0036,0.005,0.0097,0.0036,0.0054,0.0074,0.0087,0.0025,0.0023,0.0255,0.0455
