Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247006833553314,5.433481931686401,0.0095,0.0128,0.0239,0.0095,0.0136,0.0169,0.0196,0.0054,0.0049,0.0535,0.0935
CSGCN,2,15.243660748004913,0.28801703453063965,0.011,0.0151,0.0312,0.011,0.0169,0.0189,0.0227,0.0062,0.0062,0.0605,0.1155
CSGCN,3,15.23912638425827,0.2983088493347168,0.0144,0.0214,0.0343,0.0144,0.0192,0.0232,0.0264,0.0081,0.0068,0.0785,0.1265
CSGCN,4,15.23233813047409,0.2961747646331787,0.0164,0.0232,0.0413,0.0164,0.0231,0.0276,0.0319,0.0087,0.008,0.085,0.149
CSGCN,5,15.222539246082306,0.2859196662902832,0.0172,0.024,0.0443,0.0172,0.0248,0.0294,0.0343,0.0091,0.0087,0.0895,0.1625
CSGCN,6,15.208471179008484,0.28989219665527344,0.0187,0.0259,0.0468,0.0187,0.0264,0.0319,0.0367,0.0101,0.0091,0.0995,0.1705
CSGCN,7,15.189696550369263,0.2912609577178955,0.0203,0.0288,0.0478,0.0203,0.0274,0.0338,0.0385,0.0109,0.0094,0.106,0.1755
CSGCN,8,15.165027737617493,0.29113078117370605,0.0215,0.0297,0.0501,0.0215,0.0291,0.0365,0.0412,0.0115,0.0099,0.11,0.18
CSGCN,9,15.134019315242767,0.2853364944458008,0.0218,0.0297,0.0486,0.0218,0.029,0.0371,0.042,0.0115,0.0097,0.109,0.179
CSGCN,10,15.095903396606445,0.28407907485961914,0.0215,0.0294,0.0507,0.0215,0.0294,0.0353,0.0406,0.0116,0.0101,0.1085,0.1855
CSGCN,11,15.05159467458725,0.29211926460266113,0.0213,0.0288,0.0519,0.0213,0.0299,0.0359,0.0415,0.0112,0.0103,0.1055,0.1885
CSGCN,12,14.999001920223236,0.30075764656066895,0.0218,0.0296,0.0525,0.0218,0.0304,0.0363,0.042,0.0113,0.0104,0.107,0.192
CSGCN,13,14.940353989601135,0.2976343631744385,0.0209,0.0281,0.053,0.0209,0.0301,0.0346,0.0406,0.0109,0.0104,0.1025,0.191
CSGCN,14,14.872983932495117,0.2969818115234375,0.021,0.0289,0.0516,0.021,0.0295,0.0342,0.0399,0.011,0.0101,0.103,0.1845
CSGCN,15,14.800699710845947,0.297290563583374,0.0211,0.0297,0.0517,0.0211,0.0292,0.0335,0.0388,0.0113,0.0101,0.1065,0.1845
CSGCN,16,14.719326913356781,0.29743027687072754,0.021,0.0298,0.0498,0.021,0.0285,0.034,0.0388,0.0113,0.0097,0.107,0.178
CSGCN,17,14.630947172641754,0.29717445373535156,0.0204,0.029,0.0497,0.0204,0.0281,0.0338,0.0387,0.011,0.0095,0.105,0.175
CSGCN,18,14.536034882068634,0.2977259159088135,0.02,0.0276,0.0495,0.02,0.0281,0.0337,0.0387,0.0106,0.0096,0.1015,0.1745
CSGCN,19,14.435404419898987,0.2968788146972656,0.0203,0.0282,0.0478,0.0203,0.0275,0.0341,0.0387,0.0108,0.0092,0.1035,0.169
CSGCN,20,14.327825784683228,0.29641270637512207,0.0211,0.0294,0.0486,0.0211,0.0279,0.0347,0.0389,0.0113,0.0092,0.107,0.1695
CSGCN,21,14.219824373722076,0.29677295684814453,0.0205,0.0285,0.0474,0.0205,0.0275,0.034,0.0385,0.0108,0.0091,0.1025,0.168
CSGCN,22,14.095229387283325,0.4403040409088135,0.0201,0.0285,0.0462,0.0201,0.0267,0.0334,0.0375,0.0106,0.0089,0.102,0.1645
CSGCN,23,13.974129557609558,0.30817151069641113,0.0195,0.0276,0.0448,0.0195,0.0261,0.0328,0.0371,0.0099,0.0085,0.0965,0.1595
