Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,6875.754089355469,0.0807192325592041,0.4655,0.5401,0.6385,0.4655,0.5079,0.6103,0.6127,0.2066,0.1309,0.948,0.98
SimGCL,2,6564.675354003906,0.08479619026184082,0.4966,0.5744,0.6776,0.4966,0.5402,0.6358,0.6375,0.2256,0.1412,0.972,0.994
SimGCL,3,6312.813659667969,0.08106350898742676,0.5155,0.5992,0.7024,0.5155,0.5597,0.6423,0.6431,0.2376,0.1472,0.986,0.996
SimGCL,4,6216.550323486328,0.08253622055053711,0.5338,0.6217,0.7245,0.5338,0.578,0.6549,0.6558,0.2484,0.1536,0.986,0.998
SimGCL,5,6140.1788330078125,0.08138132095336914,0.5463,0.6392,0.7376,0.5463,0.5887,0.659,0.6597,0.2578,0.1571,0.988,0.998
SimGCL,6,6034.917633056641,0.08234620094299316,0.5584,0.6549,0.7525,0.5584,0.6006,0.6645,0.6651,0.2656,0.1617,0.99,0.998
SimGCL,7,6001.676727294922,0.08129262924194336,0.5663,0.6632,0.7656,0.5663,0.6109,0.6709,0.6715,0.27,0.1656,0.99,0.998
SimGCL,8,5942.965423583984,0.08157730102539062,0.5733,0.6731,0.7745,0.5733,0.6176,0.6742,0.6748,0.2752,0.1682,0.992,1.0
SimGCL,9,5904.108093261719,0.08125567436218262,0.5795,0.6805,0.7804,0.5795,0.6236,0.6749,0.6755,0.2794,0.1702,0.992,1.0
SimGCL,10,5872.846282958984,0.08141398429870605,0.5878,0.6923,0.7892,0.5878,0.6304,0.6802,0.6807,0.2854,0.1724,0.994,1.0
SimGCL,11,5848.1700439453125,0.08496880531311035,0.594,0.7005,0.7928,0.594,0.6348,0.6823,0.6828,0.29,0.1738,0.994,1.0
SimGCL,12,5820.445709228516,0.08187556266784668,0.6002,0.7076,0.8034,0.6002,0.6423,0.6859,0.6864,0.294,0.1767,0.994,1.0
SimGCL,13,5772.904479980469,0.08131551742553711,0.6043,0.7129,0.8084,0.6043,0.6464,0.6875,0.6878,0.2972,0.1782,0.996,1.0
SimGCL,14,5790.322509765625,0.08206510543823242,0.6077,0.7181,0.8125,0.6077,0.6492,0.6876,0.688,0.3002,0.1794,0.996,1.0
SimGCL,15,5734.621429443359,0.0814354419708252,0.6118,0.7236,0.8183,0.6118,0.6531,0.6885,0.6888,0.3038,0.181,0.996,1.0
SimGCL,16,5776.481689453125,0.08164262771606445,0.6154,0.7264,0.8237,0.6154,0.6582,0.6943,0.6947,0.3054,0.183,0.996,1.0
SimGCL,17,5684.264251708984,0.08111190795898438,0.6195,0.7327,0.8274,0.6195,0.6606,0.695,0.695,0.3098,0.1839,1.0,1.0
SimGCL,18,5727.121246337891,0.0809471607208252,0.6231,0.7384,0.8305,0.6231,0.6631,0.6965,0.6965,0.3128,0.1849,1.0,1.0
SimGCL,19,5703.424835205078,0.08122825622558594,0.6272,0.7451,0.833,0.6272,0.6654,0.695,0.695,0.3166,0.1858,1.0,1.0
SimGCL,20,5669.13330078125,0.08151388168334961,0.6294,0.7483,0.8392,0.6294,0.6688,0.697,0.697,0.3184,0.1876,1.0,1.0
SimGCL,21,5640.809051513672,0.0820004940032959,0.6317,0.7515,0.8423,0.6317,0.6713,0.6978,0.6978,0.3202,0.1888,1.0,1.0
SimGCL,22,5651.067657470703,0.08184027671813965,0.6341,0.7538,0.8448,0.6341,0.6741,0.6989,0.6989,0.3212,0.1896,1.0,1.0
