Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188258826732635,0.9276254177093506,0.0087,0.0074,0.0124,0.0087,0.0105,0.0247,0.0275,0.0068,0.0056,0.0665,0.1075
ASLGCNSymmetric,2,31.1780788898468,0.7161228656768799,0.0102,0.0083,0.0162,0.0102,0.0133,0.0295,0.0336,0.0075,0.0071,0.073,0.134
ASLGCNSymmetric,3,31.158642828464508,0.5844104290008545,0.0113,0.0102,0.0171,0.0113,0.0141,0.0308,0.0348,0.0088,0.0077,0.086,0.146
ASLGCNSymmetric,4,31.122715950012207,0.685673713684082,0.0113,0.0106,0.019,0.0113,0.0146,0.0292,0.0335,0.0093,0.0084,0.0915,0.1555
ASLGCNSymmetric,5,31.063472747802734,0.7102670669555664,0.0106,0.0098,0.0171,0.0106,0.0135,0.0277,0.0318,0.0087,0.0077,0.086,0.145
ASLGCNSymmetric,6,30.97429448366165,0.5917067527770996,0.0098,0.0091,0.0172,0.0098,0.0132,0.0256,0.0301,0.008,0.0076,0.0795,0.1455
ASLGCNSymmetric,7,30.853148698806763,0.7213335037231445,0.0089,0.0084,0.015,0.0089,0.0115,0.0229,0.0265,0.0072,0.0066,0.0705,0.1245
ASLGCNSymmetric,8,30.69427353143692,0.7093653678894043,0.0076,0.0073,0.0139,0.0076,0.0104,0.0192,0.0231,0.0063,0.0062,0.0625,0.1185
ASLGCNSymmetric,9,30.497403860092163,0.7141897678375244,0.0077,0.0072,0.0122,0.0077,0.0097,0.02,0.0228,0.0061,0.0054,0.0605,0.103
ASLGCNSymmetric,10,30.264200389385223,0.6984992027282715,0.0073,0.0068,0.0118,0.0073,0.0093,0.0188,0.0217,0.0058,0.0053,0.0575,0.0995
ASLGCNSymmetric,11,29.997144639492035,0.5750164985656738,0.0066,0.0064,0.011,0.0066,0.0085,0.0165,0.0192,0.0055,0.005,0.054,0.095
ASLGCNSymmetric,12,29.69223642349243,0.7075808048248291,0.0063,0.006,0.0104,0.0063,0.008,0.0156,0.0182,0.0053,0.0047,0.052,0.091
ASLGCNSymmetric,13,29.34796392917633,0.5771970748901367,0.0063,0.0056,0.0109,0.0063,0.0085,0.0165,0.0196,0.0051,0.005,0.0495,0.0955
ASLGCNSymmetric,14,28.988061606884003,0.7011721134185791,0.0064,0.0056,0.0106,0.0064,0.0083,0.0171,0.02,0.005,0.0048,0.049,0.092
ASLGCNSymmetric,15,28.596889317035675,0.6965892314910889,0.0065,0.0055,0.0108,0.0065,0.0087,0.0179,0.021,0.0049,0.0049,0.048,0.094
