Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939978957176208,0.5235683917999268,0.01,0.0137,0.0242,0.01,0.014,0.0167,0.0197,0.0054,0.005,0.054,0.098
ASLGCNSymmetric,2,15.936262607574463,0.31223058700561523,0.0123,0.016,0.0274,0.0123,0.0167,0.0221,0.0252,0.0063,0.0057,0.062,0.109
ASLGCNSymmetric,3,15.931147754192352,0.3030524253845215,0.0144,0.0182,0.0317,0.0144,0.0197,0.0266,0.0304,0.0075,0.0069,0.074,0.1315
ASLGCNSymmetric,4,15.923412799835205,0.3012990951538086,0.0163,0.0208,0.0359,0.0163,0.0222,0.0301,0.0344,0.0088,0.0078,0.0865,0.149
ASLGCNSymmetric,5,15.911954820156097,0.3000154495239258,0.0182,0.0229,0.0416,0.0182,0.0251,0.0338,0.0382,0.0098,0.0086,0.096,0.162
ASLGCNSymmetric,6,15.89558082818985,0.29851698875427246,0.02,0.0267,0.0439,0.02,0.0266,0.0354,0.0399,0.0106,0.0091,0.104,0.1705
ASLGCNSymmetric,7,15.873429775238037,0.29795336723327637,0.0206,0.0275,0.0465,0.0206,0.0279,0.0365,0.0415,0.0108,0.0095,0.105,0.1785
ASLGCNSymmetric,8,15.8441903591156,0.30595827102661133,0.0214,0.0289,0.0473,0.0214,0.0286,0.0371,0.0423,0.0111,0.0097,0.1075,0.183
ASLGCNSymmetric,9,15.807399034500122,0.2988247871398926,0.0214,0.029,0.0474,0.0214,0.0285,0.0367,0.0418,0.0115,0.0096,0.1115,0.1855
ASLGCNSymmetric,10,15.762163698673248,0.2984929084777832,0.021,0.0292,0.0474,0.021,0.0281,0.0358,0.0407,0.0112,0.0096,0.11,0.1815
ASLGCNSymmetric,11,15.708311200141907,0.2977280616760254,0.0201,0.0263,0.0469,0.0201,0.0278,0.0356,0.0411,0.0106,0.0095,0.103,0.183
ASLGCNSymmetric,12,15.645128607749939,0.2977616786956787,0.02,0.0262,0.0444,0.02,0.0268,0.0357,0.0404,0.0106,0.0091,0.104,0.174
ASLGCNSymmetric,13,15.572473466396332,0.29850125312805176,0.0199,0.0257,0.0441,0.0199,0.0267,0.0365,0.0411,0.0106,0.0089,0.104,0.171
ASLGCNSymmetric,14,15.490637004375458,0.29838109016418457,0.0196,0.0254,0.0418,0.0196,0.0258,0.0354,0.0399,0.0104,0.0087,0.102,0.167
ASLGCNSymmetric,15,15.399166226387024,0.2987351417541504,0.0195,0.0255,0.0414,0.0195,0.0256,0.0346,0.039,0.0103,0.0086,0.101,0.165
ASLGCNSymmetric,16,15.298094272613525,0.3062613010406494,0.0192,0.0255,0.041,0.0192,0.0251,0.034,0.0383,0.0102,0.0084,0.1,0.1625
ASLGCNSymmetric,17,15.190034568309784,0.3101992607116699,0.0192,0.0249,0.0406,0.0192,0.0252,0.0347,0.0391,0.01,0.0084,0.098,0.163
ASLGCNSymmetric,18,15.067911267280579,0.29621291160583496,0.0185,0.0243,0.0408,0.0185,0.0249,0.0332,0.0378,0.0096,0.0085,0.094,0.1635
ASLGCNSymmetric,19,14.940545737743378,0.2978482246398926,0.0182,0.0241,0.0401,0.0182,0.0243,0.0326,0.037,0.0096,0.0083,0.0945,0.161
ASLGCNSymmetric,20,14.803092658519745,0.3104710578918457,0.0178,0.0235,0.04,0.0178,0.0239,0.0316,0.0358,0.0096,0.0083,0.0945,0.159
