Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315103352069855,0.4250619411468506,0.0443,0.0681,0.1061,0.0443,0.0554,0.0474,0.0517,0.0115,0.0093,0.113,0.1785
CSGCNNoWarmup,2,8.312681317329407,0.2026348114013672,0.0596,0.0923,0.1325,0.0596,0.0718,0.0636,0.0687,0.0153,0.0117,0.148,0.2215
CSGCNNoWarmup,3,8.309656023979187,0.19826221466064453,0.0759,0.1137,0.1555,0.0759,0.0886,0.0826,0.0877,0.0189,0.0137,0.18,0.2555
CSGCNNoWarmup,4,8.305512011051178,0.1873776912689209,0.0896,0.1315,0.1769,0.0896,0.1031,0.0982,0.1035,0.0222,0.0156,0.209,0.289
CSGCNNoWarmup,5,8.299998700618744,0.18779706954956055,0.0992,0.1441,0.1987,0.0992,0.1153,0.1089,0.1151,0.0245,0.0173,0.2325,0.322
CSGCNNoWarmup,6,8.29259181022644,0.19179558753967285,0.1102,0.1577,0.213,0.1102,0.1268,0.1215,0.1279,0.0267,0.0188,0.254,0.3485
CSGCNNoWarmup,7,8.283057391643524,0.19943690299987793,0.1188,0.1702,0.2282,0.1188,0.1362,0.1315,0.1382,0.0285,0.02,0.27,0.368
CSGCNNoWarmup,8,8.270970582962036,0.21048545837402344,0.1236,0.1788,0.2413,0.1236,0.1423,0.1356,0.1427,0.0298,0.0211,0.28,0.3855
CSGCNNoWarmup,9,8.255355596542358,0.1981956958770752,0.1263,0.1867,0.2452,0.1263,0.1439,0.1367,0.1434,0.0308,0.0213,0.29,0.39
CSGCNNoWarmup,10,8.236663341522217,0.19955039024353027,0.1274,0.1913,0.2494,0.1274,0.145,0.137,0.1436,0.0315,0.0217,0.297,0.3945
CSGCNNoWarmup,11,8.214566767215729,0.2022404670715332,0.1235,0.1868,0.2499,0.1235,0.1428,0.132,0.1393,0.0308,0.0218,0.2915,0.3965
CSGCNNoWarmup,12,8.188035905361176,0.20350909233093262,0.1207,0.1846,0.2487,0.1207,0.1402,0.1284,0.1358,0.0303,0.0216,0.287,0.393
CSGCNNoWarmup,13,8.156553208827972,0.1947338581085205,0.1168,0.1791,0.2454,0.1168,0.1369,0.1247,0.1326,0.0292,0.0213,0.275,0.3895
CSGCNNoWarmup,14,8.120796859264374,0.196807861328125,0.1129,0.1711,0.2387,0.1129,0.1334,0.1204,0.1287,0.0279,0.0207,0.2615,0.3785
CSGCNNoWarmup,15,8.080054938793182,0.33414268493652344,0.109,0.1657,0.2319,0.109,0.1289,0.1157,0.1236,0.0269,0.0199,0.2535,0.3655
CSGCNNoWarmup,16,8.035183668136597,0.19284796714782715,0.1068,0.162,0.2284,0.1068,0.1265,0.1134,0.1208,0.0263,0.0195,0.249,0.3585
CSGCNNoWarmup,17,7.98241001367569,0.19862008094787598,0.1025,0.1574,0.2237,0.1025,0.122,0.1083,0.1157,0.0255,0.0189,0.241,0.3495
CSGCNNoWarmup,18,7.926288306713104,0.18599987030029297,0.0977,0.1506,0.2182,0.0977,0.1177,0.103,0.1105,0.0241,0.0183,0.2295,0.338
CSGCNNoWarmup,19,7.86257404088974,0.19038033485412598,0.0938,0.1463,0.212,0.0938,0.1131,0.0984,0.1055,0.0235,0.0177,0.2235,0.327
CSGCNNoWarmup,20,7.798080503940582,0.18753600120544434,0.0903,0.1414,0.2056,0.0903,0.1091,0.0946,0.1016,0.0226,0.0172,0.215,0.316
CSGCNNoWarmup,21,7.719848930835724,0.19524717330932617,0.087,0.1366,0.2006,0.087,0.1059,0.0909,0.0979,0.0216,0.0168,0.2065,0.309
