Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246964037418365,0.5336575508117676,0.0106,0.0149,0.0248,0.0106,0.0144,0.0173,0.0198,0.0057,0.0049,0.0565,0.094
LightGCN,2,15.243584156036377,0.2431645393371582,0.0123,0.017,0.0279,0.0123,0.0163,0.0202,0.0229,0.0064,0.0054,0.0635,0.1045
LightGCN,3,15.239019513130188,0.2438352108001709,0.0152,0.0208,0.0337,0.0152,0.02,0.0255,0.0286,0.0076,0.0064,0.0745,0.1225
LightGCN,4,15.232169032096863,0.24458527565002441,0.0163,0.0232,0.0403,0.0163,0.0228,0.0269,0.0311,0.0083,0.0077,0.081,0.1445
LightGCN,5,15.222128212451935,0.24672174453735352,0.0191,0.0272,0.0442,0.0191,0.0254,0.0299,0.0339,0.0099,0.0083,0.094,0.1545
LightGCN,6,15.20792031288147,0.24519681930541992,0.0205,0.0286,0.0458,0.0205,0.027,0.0321,0.0363,0.0101,0.0085,0.0945,0.1555
LightGCN,7,15.188943564891815,0.24307584762573242,0.0208,0.0286,0.0492,0.0208,0.0285,0.0319,0.0365,0.0101,0.0091,0.0955,0.1635
LightGCN,8,15.164196968078613,0.24407553672790527,0.0217,0.0291,0.049,0.0217,0.0291,0.0345,0.0391,0.0105,0.0092,0.099,0.1665
LightGCN,9,15.132458508014679,0.24791812896728516,0.0216,0.0283,0.0497,0.0216,0.0297,0.0354,0.0405,0.0101,0.0095,0.0975,0.1725
LightGCN,10,15.094317436218262,0.24834847450256348,0.022,0.0301,0.0499,0.022,0.0295,0.0352,0.0398,0.0105,0.0094,0.102,0.171
LightGCN,11,15.048645436763763,0.24520325660705566,0.0212,0.0283,0.0481,0.0212,0.0284,0.0347,0.0394,0.01,0.0089,0.096,0.165
LightGCN,12,14.996681213378906,0.2470693588256836,0.0205,0.0274,0.0474,0.0205,0.028,0.0336,0.0383,0.0098,0.0089,0.0955,0.167
LightGCN,13,14.93572872877121,0.2379746437072754,0.0212,0.0292,0.0466,0.0212,0.0276,0.0343,0.0383,0.0104,0.0086,0.1005,0.161
LightGCN,14,14.868208348751068,0.24265575408935547,0.0206,0.0285,0.0459,0.0206,0.027,0.0331,0.037,0.0101,0.0084,0.099,0.1585
LightGCN,15,14.792940139770508,0.24313092231750488,0.0193,0.0275,0.0439,0.0193,0.0255,0.0308,0.0349,0.0095,0.0082,0.0935,0.1535
LightGCN,16,14.710166931152344,0.24478411674499512,0.0185,0.0272,0.0431,0.0185,0.0246,0.029,0.0333,0.0092,0.0081,0.091,0.153
LightGCN,17,14.622815787792206,0.24066495895385742,0.0174,0.025,0.0425,0.0174,0.0241,0.0279,0.0323,0.0087,0.008,0.0855,0.1505
LightGCN,18,14.525342881679535,0.24477076530456543,0.0168,0.0237,0.0421,0.0168,0.0236,0.0269,0.0314,0.0083,0.0078,0.082,0.148
LightGCN,19,14.422608971595764,0.24170303344726562,0.0163,0.0234,0.0419,0.0163,0.0232,0.0259,0.0305,0.0081,0.0077,0.08,0.148
LightGCN,20,14.321032285690308,0.24220991134643555,0.016,0.0225,0.0407,0.016,0.0228,0.0261,0.0305,0.0079,0.0075,0.079,0.1445
LightGCN,21,14.203641295433044,0.24390864372253418,0.0162,0.022,0.0399,0.0162,0.0228,0.0268,0.0311,0.0079,0.0074,0.078,0.1405
