Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93823927640915,0.2536494731903076,0.0196,0.0261,0.0442,0.0196,0.0265,0.0337,0.0383,0.0104,0.009,0.1,0.1685
LightGCN,2,15.898370742797852,0.2548942565917969,0.0221,0.0296,0.0507,0.0221,0.03,0.0385,0.0437,0.0114,0.0099,0.111,0.1885
LightGCN,3,15.792405724525452,0.25292325019836426,0.021,0.0276,0.0464,0.021,0.0281,0.0374,0.042,0.0105,0.009,0.1005,0.17
LightGCN,4,15.571837186813354,0.2531921863555908,0.0204,0.0257,0.0455,0.0204,0.0279,0.0369,0.0417,0.0101,0.0092,0.0985,0.171
LightGCN,5,15.216142416000366,0.25115537643432617,0.018,0.0233,0.038,0.018,0.0237,0.0321,0.0361,0.0087,0.0076,0.0855,0.1455
LightGCN,6,14.727235615253448,0.2561302185058594,0.0171,0.0215,0.0362,0.0171,0.0226,0.0305,0.0342,0.0085,0.0073,0.085,0.14
LightGCN,7,14.130489587783813,0.25121235847473145,0.0172,0.0219,0.0375,0.0172,0.023,0.0304,0.0345,0.0087,0.0075,0.0845,0.146
LightGCN,8,13.469867587089539,0.2507445812225342,0.0175,0.0218,0.0371,0.0175,0.0233,0.0311,0.0349,0.0086,0.0075,0.085,0.1425
LightGCN,9,12.778072655200958,0.25220394134521484,0.0181,0.023,0.0395,0.0181,0.0243,0.0318,0.0359,0.0088,0.0078,0.086,0.1475
LightGCN,10,12.067600309848785,0.2532033920288086,0.0193,0.0229,0.0417,0.0193,0.0264,0.0355,0.0401,0.009,0.0084,0.0885,0.1585
LightGCN,11,11.381626307964325,0.2543046474456787,0.0207,0.025,0.042,0.0207,0.0273,0.038,0.0425,0.01,0.0087,0.097,0.1625
LightGCN,12,10.732453465461731,0.25261807441711426,0.0222,0.0276,0.0451,0.0222,0.0289,0.0397,0.0442,0.011,0.0092,0.105,0.1705
LightGCN,13,10.141636371612549,0.253176212310791,0.0247,0.0304,0.0486,0.0247,0.0318,0.0445,0.0494,0.0119,0.0101,0.113,0.1875
LightGCN,14,9.559809237718582,0.2532227039337158,0.0248,0.0303,0.0512,0.0248,0.0329,0.0446,0.0501,0.0122,0.0106,0.116,0.1965
LightGCN,15,9.086775332689285,0.2528054714202881,0.0255,0.0312,0.0529,0.0255,0.0338,0.0459,0.0514,0.0129,0.0109,0.1215,0.2005
LightGCN,16,8.613922387361526,0.25344133377075195,0.0274,0.0338,0.0545,0.0274,0.0352,0.0491,0.0542,0.014,0.0114,0.132,0.208
LightGCN,17,8.209596276283264,0.2530496120452881,0.0277,0.0334,0.0568,0.0277,0.0365,0.0509,0.0565,0.0139,0.0118,0.1305,0.2135
LightGCN,18,7.851526528596878,0.25267457962036133,0.028,0.0342,0.0576,0.028,0.0369,0.0507,0.0565,0.0144,0.0122,0.135,0.2215
LightGCN,19,7.5408691465854645,0.2534651756286621,0.0284,0.0339,0.0593,0.0284,0.0382,0.0522,0.0586,0.0143,0.0126,0.134,0.2275
LightGCN,20,7.251762330532074,0.2526533603668213,0.0286,0.0349,0.0604,0.0286,0.0385,0.0517,0.0581,0.0147,0.0129,0.1375,0.231
LightGCN,21,6.998301774263382,0.2560269832611084,0.0289,0.0358,0.0605,0.0289,0.0387,0.0513,0.0577,0.0148,0.0128,0.138,0.229
LightGCN,22,6.770714849233627,0.25265955924987793,0.0299,0.0369,0.0613,0.0299,0.0394,0.0535,0.0594,0.0151,0.013,0.144,0.2295
LightGCN,23,6.579389601945877,0.2534205913543701,0.0306,0.038,0.0613,0.0306,0.0398,0.0545,0.0603,0.0156,0.0132,0.1475,0.2315
LightGCN,24,6.410102486610413,0.2534499168395996,0.0312,0.0387,0.0625,0.0312,0.0405,0.0556,0.0613,0.016,0.0133,0.1505,0.234
LightGCN,25,6.239939570426941,0.25458812713623047,0.0314,0.0391,0.0624,0.0314,0.0405,0.0557,0.0614,0.016,0.0133,0.1505,0.234
LightGCN,26,6.10435825586319,0.2535223960876465,0.0316,0.0397,0.0632,0.0316,0.0408,0.0558,0.0615,0.0162,0.0135,0.1515,0.2355
LightGCN,27,5.950513869524002,0.25361204147338867,0.0318,0.0399,0.0635,0.0318,0.0411,0.056,0.0621,0.0163,0.0136,0.1515,0.239
LightGCN,28,5.839392751455307,0.25830650329589844,0.0315,0.0395,0.0646,0.0315,0.0414,0.0554,0.0616,0.0161,0.0138,0.1495,0.2415
LightGCN,29,5.720755398273468,0.25148677825927734,0.0311,0.0387,0.0661,0.0311,0.0417,0.055,0.0617,0.0158,0.0139,0.147,0.246
LightGCN,30,5.649193182587624,0.2559971809387207,0.032,0.0404,0.0658,0.032,0.0418,0.0561,0.0624,0.0164,0.0138,0.152,0.2455
LightGCN,31,5.570939555764198,0.3500051498413086,0.0321,0.0402,0.0663,0.0321,0.0421,0.0567,0.0631,0.0165,0.0139,0.153,0.248
LightGCN,32,5.467817932367325,0.25524210929870605,0.032,0.0391,0.0664,0.032,0.0425,0.0572,0.064,0.0161,0.0138,0.149,0.246
LightGCN,33,5.409719675779343,0.2548210620880127,0.0319,0.039,0.0654,0.0319,0.042,0.0576,0.0638,0.0161,0.0137,0.151,0.241
LightGCN,34,5.345880553126335,0.25497984886169434,0.0325,0.0397,0.0662,0.0325,0.0426,0.058,0.0644,0.0164,0.0138,0.151,0.244
LightGCN,35,5.261321470141411,0.25429725646972656,0.0328,0.0404,0.0663,0.0328,0.0427,0.0592,0.0654,0.0166,0.0138,0.1535,0.244
LightGCN,36,5.215365469455719,0.2536935806274414,0.0332,0.0408,0.0658,0.0332,0.0427,0.0596,0.0655,0.0168,0.0136,0.1555,0.242
LightGCN,37,5.175942659378052,0.2531735897064209,0.0334,0.0414,0.0654,0.0334,0.0425,0.0592,0.0649,0.017,0.0136,0.157,0.2405
LightGCN,38,5.120388999581337,0.2531473636627197,0.0333,0.0416,0.0655,0.0333,0.0424,0.0588,0.0646,0.017,0.0136,0.156,0.24
LightGCN,39,5.089144453406334,0.2520914077758789,0.0333,0.0421,0.0643,0.0333,0.0419,0.0584,0.0639,0.0172,0.0134,0.158,0.2375
LightGCN,40,5.064080104231834,0.25640130043029785,0.0329,0.041,0.0641,0.0329,0.0417,0.0581,0.0635,0.0171,0.0134,0.1585,0.2365
LightGCN,41,5.0108552724123,0.2540550231933594,0.033,0.0409,0.0641,0.033,0.0418,0.0584,0.0641,0.017,0.0134,0.1565,0.238
LightGCN,42,4.958133012056351,0.2508542537689209,0.0332,0.0408,0.0645,0.0332,0.0422,0.0591,0.0649,0.0169,0.0134,0.1555,0.2385
LightGCN,43,4.953451499342918,0.2530674934387207,0.0332,0.0407,0.0651,0.0332,0.0423,0.059,0.0648,0.0169,0.0135,0.1565,0.2405
LightGCN,44,4.919620841741562,0.2532973289489746,0.0331,0.0405,0.0656,0.0331,0.0425,0.0592,0.0652,0.0167,0.0136,0.155,0.242
LightGCN,45,4.894278198480606,0.2532787322998047,0.0332,0.0417,0.0653,0.0332,0.0421,0.0588,0.0646,0.017,0.0135,0.1585,0.242
LightGCN,46,4.867845982313156,0.2511775493621826,0.0334,0.0418,0.066,0.0334,0.0424,0.0589,0.0645,0.0173,0.0137,0.16,0.2435
LightGCN,47,4.845767304301262,0.2533841133117676,0.0332,0.0418,0.065,0.0332,0.0418,0.0587,0.0639,0.0173,0.0133,0.1605,0.237
LightGCN,48,4.827237650752068,0.2519831657409668,0.0331,0.0414,0.0661,0.0331,0.0423,0.0583,0.0638,0.0172,0.0136,0.16,0.2415
LightGCN,49,4.774840593338013,0.25139427185058594,0.0332,0.042,0.0657,0.0332,0.0421,0.0582,0.0638,0.0171,0.0136,0.1585,0.24
LightGCN,50,4.80136451125145,0.25357604026794434,0.0332,0.0425,0.0653,0.0332,0.0418,0.0581,0.0634,0.0173,0.0134,0.1595,0.2385
LightGCN,51,4.766594931483269,0.2520015239715576,0.0336,0.043,0.0657,0.0336,0.0421,0.0588,0.0641,0.0174,0.0134,0.161,0.239
LightGCN,52,4.741924896836281,0.2536447048187256,0.0338,0.0424,0.0656,0.0338,0.0426,0.0604,0.0659,0.0171,0.0134,0.158,0.239
LightGCN,53,4.710394620895386,0.2529470920562744,0.0331,0.0418,0.0662,0.0331,0.0424,0.0586,0.0644,0.0169,0.0135,0.1565,0.241
LightGCN,54,4.7013072073459625,0.25368404388427734,0.0331,0.041,0.0664,0.0331,0.0428,0.0593,0.0652,0.0167,0.0136,0.1555,0.2415
LightGCN,55,4.721337378025055,0.2551119327545166,0.0334,0.042,0.0661,0.0334,0.0426,0.0589,0.0648,0.0169,0.0136,0.156,0.2415
LightGCN,56,4.689171776175499,0.2512218952178955,0.0328,0.042,0.0664,0.0328,0.0422,0.0576,0.0635,0.0167,0.0136,0.155,0.2425
LightGCN,57,4.674946412444115,0.2537574768066406,0.0333,0.0429,0.0662,0.0333,0.0421,0.0581,0.0635,0.0172,0.0136,0.1595,0.241
LightGCN,58,4.66336652636528,0.2521324157714844,0.0336,0.0425,0.0672,0.0336,0.0428,0.0593,0.0651,0.0171,0.0137,0.1585,0.2455
LightGCN,59,4.667671650648117,0.3489835262298584,0.0333,0.0427,0.0673,0.0333,0.0426,0.0587,0.0646,0.0169,0.0137,0.1565,0.246
LightGCN,60,4.652871415019035,0.25287771224975586,0.0332,0.0423,0.0665,0.0332,0.0423,0.0584,0.0642,0.017,0.0136,0.158,0.2435
LightGCN,61,4.619042605161667,0.2557213306427002,0.0334,0.0431,0.0655,0.0334,0.042,0.0586,0.0643,0.017,0.0134,0.157,0.2415
LightGCN,62,4.61363197863102,0.2533528804779053,0.0329,0.0421,0.0654,0.0329,0.0418,0.0578,0.0637,0.0167,0.0133,0.1545,0.242
LightGCN,63,4.62694376707077,0.2531447410583496,0.0331,0.0423,0.0649,0.0331,0.0417,0.0584,0.0641,0.0168,0.0132,0.156,0.2405
