Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.697811961174011,0.7697763442993164,0.1788,0.2081,0.2753,0.1788,0.2043,0.283,0.2921,0.0728,0.0499,0.5535,0.6805
MHCN,2,7.628351539373398,0.5716071128845215,0.213,0.246,0.3234,0.213,0.2429,0.3391,0.3477,0.0904,0.0619,0.6455,0.7665
MHCN,3,6.638327866792679,0.5716047286987305,0.2168,0.2475,0.3273,0.2168,0.2476,0.3473,0.356,0.0919,0.0633,0.655,0.781
MHCN,4,6.166740894317627,0.5688729286193848,0.2113,0.2423,0.3151,0.2113,0.2394,0.3439,0.3522,0.0904,0.0611,0.651,0.773
MHCN,5,5.805691331624985,0.5714612007141113,0.2108,0.2406,0.3208,0.2108,0.2417,0.3455,0.3545,0.0909,0.0632,0.6535,0.783
MHCN,6,5.543663859367371,0.5663163661956787,0.2111,0.2438,0.3122,0.2111,0.238,0.3409,0.3491,0.0927,0.0619,0.6535,0.768
MHCN,7,5.35459440946579,0.5769217014312744,0.2083,0.2396,0.3134,0.2083,0.2367,0.3409,0.3499,0.091,0.0617,0.648,0.7745
MHCN,8,5.23160856962204,0.568812370300293,0.2053,0.234,0.3148,0.2053,0.2363,0.3435,0.3525,0.0898,0.0625,0.6455,0.7745
MHCN,9,5.095795229077339,0.5692746639251709,0.2041,0.2327,0.31,0.2041,0.2341,0.3387,0.348,0.0891,0.0619,0.6435,0.777
MHCN,10,4.98582324385643,0.5670516490936279,0.2064,0.2367,0.3103,0.2064,0.2346,0.3439,0.352,0.0913,0.0619,0.654,0.7675
MHCN,11,4.847570478916168,0.5683603286743164,0.2029,0.2324,0.308,0.2029,0.2323,0.3389,0.3482,0.0895,0.0617,0.6385,0.769
MHCN,12,4.745326533913612,0.5715227127075195,0.2025,0.2295,0.308,0.2025,0.2324,0.3445,0.3533,0.0895,0.0621,0.6425,0.7685
MHCN,13,4.693481341004372,0.5676119327545166,0.2054,0.2342,0.307,0.2054,0.2339,0.3478,0.3558,0.0915,0.0625,0.66,0.7745
MHCN,14,4.596723556518555,0.5711467266082764,0.2005,0.225,0.3038,0.2005,0.2308,0.3407,0.3499,0.0893,0.0619,0.6375,0.7655
