Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.365353047847748,0.7860884666442871,0.0055,0.0044,0.0091,0.0055,0.0073,0.0156,0.0185,0.0044,0.0046,0.0435,0.0875
ASLGCN,2,31.351198136806488,0.5756614208221436,0.0075,0.0062,0.0116,0.0075,0.0096,0.0215,0.0247,0.0058,0.0056,0.058,0.1075
ASLGCN,3,31.333545088768005,0.5740883350372314,0.0081,0.0069,0.0141,0.0081,0.011,0.0224,0.0264,0.0062,0.0065,0.0615,0.1225
ASLGCN,4,31.309064209461212,0.5760476589202881,0.0087,0.0078,0.0147,0.0087,0.0114,0.0224,0.0264,0.0071,0.0068,0.069,0.1275
ASLGCN,5,31.274642407894135,0.5747115612030029,0.0084,0.0075,0.0146,0.0084,0.0112,0.0219,0.0259,0.0069,0.0067,0.066,0.1235
ASLGCN,6,31.226210057735443,0.5752828121185303,0.0079,0.0069,0.0142,0.0079,0.0109,0.0206,0.0246,0.0066,0.0067,0.0635,0.1235
ASLGCN,7,31.161410868167877,0.5739984512329102,0.007,0.0058,0.0129,0.007,0.0101,0.0192,0.0234,0.0056,0.0062,0.0535,0.115
ASLGCN,8,31.07827478647232,0.5740969181060791,0.0066,0.0056,0.0123,0.0066,0.0093,0.017,0.0206,0.0056,0.0057,0.0525,0.106
ASLGCN,9,30.973600029945374,0.573767900466919,0.006,0.0054,0.0115,0.006,0.0087,0.0156,0.0192,0.005,0.0055,0.049,0.102
ASLGCN,10,30.849509298801422,0.5721275806427002,0.0054,0.0052,0.0106,0.0054,0.0077,0.0135,0.0165,0.0049,0.0049,0.0475,0.093
ASLGCN,11,30.708848655223846,0.5731992721557617,0.0056,0.0054,0.0097,0.0056,0.0074,0.0142,0.0168,0.0049,0.0044,0.047,0.085
ASLGCN,12,30.548040986061096,0.5712447166442871,0.0053,0.0051,0.0101,0.0053,0.0074,0.0139,0.0167,0.0046,0.0045,0.045,0.0865
ASLGCN,13,30.375261187553406,0.591132402420044,0.0054,0.0053,0.0102,0.0054,0.0074,0.0133,0.016,0.0047,0.0045,0.0455,0.0865
ASLGCN,14,30.185625433921814,0.565680980682373,0.0056,0.0053,0.0102,0.0056,0.0075,0.0141,0.0168,0.0048,0.0045,0.0465,0.087
ASLGCN,15,29.978055715560913,0.5632545948028564,0.0055,0.0055,0.0099,0.0055,0.0073,0.0136,0.016,0.0049,0.0044,0.0475,0.0845
