Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.180165767669678,0.6179006099700928,0.0066,0.0062,0.0114,0.0066,0.0087,0.0165,0.0193,0.0057,0.0052,0.0555,0.096
CSGCN,2,31.03437566757202,0.6150705814361572,0.0036,0.0032,0.006,0.0036,0.0047,0.0092,0.0111,0.003,0.0029,0.0305,0.059
CSGCN,3,30.528477489948273,0.6065113544464111,0.0027,0.0027,0.0046,0.0027,0.0035,0.0062,0.0076,0.0023,0.0022,0.0235,0.043
CSGCN,4,29.728721141815186,0.6121633052825928,0.0029,0.0028,0.0053,0.0029,0.004,0.0073,0.0089,0.0024,0.0024,0.024,0.0475
CSGCN,5,28.73639041185379,0.6232831478118896,0.0041,0.0038,0.0068,0.0041,0.0054,0.0107,0.0127,0.0032,0.0032,0.0315,0.062
CSGCN,6,27.588789880275726,0.605982780456543,0.0054,0.0048,0.0086,0.0054,0.007,0.0139,0.0165,0.0043,0.004,0.043,0.0785
CSGCN,7,26.335743308067322,0.6053178310394287,0.0063,0.0056,0.0106,0.0063,0.0082,0.0159,0.019,0.0054,0.0053,0.0525,0.0985
CSGCN,8,24.999360501766205,0.6009597778320312,0.0075,0.006,0.0115,0.0075,0.0095,0.0208,0.0241,0.0059,0.0057,0.0575,0.1065
CSGCN,9,23.63170051574707,0.6017148494720459,0.0085,0.0069,0.0135,0.0085,0.0109,0.0236,0.0273,0.0069,0.0065,0.068,0.1205
CSGCN,10,22.281345903873444,0.6145362854003906,0.0098,0.0082,0.015,0.0098,0.0123,0.0273,0.0312,0.008,0.0073,0.079,0.137
CSGCN,11,20.909290313720703,0.6176249980926514,0.0112,0.0093,0.0166,0.0112,0.014,0.0313,0.0357,0.0089,0.0082,0.086,0.1515
CSGCN,12,19.64179989695549,0.5937769412994385,0.0125,0.0102,0.0176,0.0125,0.0151,0.0355,0.0398,0.0099,0.0086,0.094,0.158
CSGCN,13,18.38700768351555,0.6125333309173584,0.0137,0.0112,0.0195,0.0137,0.0167,0.0394,0.0441,0.0107,0.0093,0.102,0.172
CSGCN,14,17.192643105983734,0.5953099727630615,0.0146,0.0123,0.0203,0.0146,0.0174,0.0409,0.0455,0.0116,0.0096,0.1115,0.1775
CSGCN,15,16.117769926786423,0.5913574695587158,0.0157,0.0139,0.0216,0.0157,0.0184,0.042,0.0465,0.0128,0.0102,0.122,0.1875
CSGCN,16,15.11203008890152,0.5996801853179932,0.0167,0.0146,0.0222,0.0167,0.0191,0.0444,0.0487,0.0137,0.0106,0.1295,0.194
CSGCN,17,14.169442564249039,0.589627742767334,0.0171,0.0149,0.0224,0.0171,0.0195,0.0455,0.0498,0.0139,0.0107,0.131,0.1945
CSGCN,18,13.306402504444122,0.5943496227264404,0.0179,0.0152,0.0235,0.0179,0.0206,0.0486,0.0533,0.0141,0.0112,0.133,0.2035
CSGCN,19,12.533337444067001,0.5929441452026367,0.0186,0.0153,0.024,0.0186,0.0214,0.0513,0.056,0.0144,0.0115,0.136,0.2045
CSGCN,20,11.822003841400146,0.5915732383728027,0.0188,0.0155,0.0245,0.0188,0.0217,0.0515,0.0564,0.0147,0.0118,0.1375,0.2095
CSGCN,21,11.171438410878181,0.5964076519012451,0.0189,0.0157,0.0243,0.0189,0.0216,0.0521,0.0569,0.0147,0.0116,0.1375,0.209
CSGCN,22,10.593229904770851,0.601799488067627,0.0188,0.0161,0.0248,0.0188,0.0214,0.0506,0.0551,0.015,0.0117,0.1425,0.21
CSGCN,23,10.06464233994484,0.5865247249603271,0.0185,0.0153,0.0255,0.0185,0.0219,0.0511,0.0564,0.0144,0.0118,0.137,0.2135
CSGCN,24,9.583767652511597,0.5952725410461426,0.0183,0.0154,0.0257,0.0183,0.0217,0.0497,0.055,0.0145,0.0119,0.138,0.216
CSGCN,25,9.157881185412407,0.599402666091919,0.0182,0.0153,0.0251,0.0182,0.0215,0.0503,0.0554,0.0143,0.0117,0.137,0.2115
CSGCN,26,8.754435300827026,0.5889241695404053,0.018,0.0151,0.0256,0.018,0.0216,0.0493,0.055,0.0141,0.012,0.134,0.2175
CSGCN,27,8.342945903539658,0.5960266590118408,0.0178,0.0148,0.0254,0.0178,0.0216,0.0494,0.0552,0.0137,0.0118,0.131,0.214
CSGCN,28,8.055594101548195,0.7153122425079346,0.0178,0.0149,0.025,0.0178,0.0214,0.0492,0.0547,0.0136,0.0117,0.1305,0.2115
CSGCN,29,7.713414117693901,0.5935261249542236,0.0179,0.0151,0.0243,0.0179,0.0211,0.0496,0.0546,0.0138,0.0115,0.1315,0.206
CSGCN,30,7.43000291287899,0.6045763492584229,0.0178,0.0151,0.0243,0.0178,0.0209,0.0492,0.0543,0.0138,0.0114,0.131,0.208
CSGCN,31,7.154127806425095,0.5961930751800537,0.0179,0.0148,0.0242,0.0179,0.0211,0.0496,0.0549,0.0137,0.0115,0.1305,0.209
CSGCN,32,6.902490705251694,0.5877516269683838,0.018,0.015,0.0233,0.018,0.0207,0.0495,0.0544,0.0137,0.0111,0.13,0.202
