Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.08496296405792,1.5808441638946533,0.0088,0.0036,0.0069,0.0088,0.009,0.0262,0.0306,0.0085,0.0083,0.0835,0.1525
CSGCN,2,72.07183009386063,1.403165340423584,0.0088,0.0033,0.0067,0.0088,0.009,0.0268,0.0316,0.0081,0.0081,0.0785,0.1495
CSGCN,3,72.04641246795654,1.4154267311096191,0.0099,0.0035,0.0074,0.0099,0.0103,0.03,0.0354,0.0091,0.0093,0.086,0.167
CSGCN,4,71.9975957274437,1.4227330684661865,0.0103,0.0039,0.0072,0.0103,0.0101,0.0297,0.0345,0.01,0.0092,0.0945,0.166
CSGCN,5,71.91520166397095,1.4069116115570068,0.0093,0.0034,0.0068,0.0093,0.0096,0.0277,0.0328,0.0088,0.0089,0.0855,0.1605
CSGCN,6,71.79059588909149,1.3932218551635742,0.0092,0.0034,0.0066,0.0092,0.0093,0.0274,0.0323,0.0087,0.0085,0.083,0.156
CSGCN,7,71.62119287252426,1.3954493999481201,0.0092,0.0033,0.0062,0.0092,0.0088,0.0268,0.0308,0.0087,0.008,0.083,0.1435
CSGCN,8,71.40880006551743,1.4182918071746826,0.0082,0.003,0.0058,0.0082,0.0082,0.0245,0.0287,0.0078,0.0075,0.073,0.1365
CSGCN,9,71.1609713435173,1.4009332656860352,0.0077,0.003,0.0058,0.0077,0.0079,0.0221,0.0265,0.0075,0.0074,0.0705,0.1355
CSGCN,10,70.87943017482758,1.4472415447235107,0.0079,0.0031,0.0055,0.0079,0.0077,0.0232,0.0269,0.0077,0.007,0.074,0.1305
CSGCN,11,70.57222646474838,1.3886468410491943,0.0077,0.003,0.0057,0.0077,0.0079,0.0222,0.0265,0.0075,0.0075,0.0725,0.1375
CSGCN,12,70.26155334711075,1.4013566970825195,0.0078,0.003,0.0056,0.0078,0.0078,0.0229,0.027,0.0076,0.0073,0.0735,0.136
CSGCN,13,69.92028498649597,1.3852946758270264,0.0083,0.0031,0.0057,0.0083,0.0081,0.025,0.029,0.0078,0.0074,0.0755,0.136
CSGCN,14,69.56749683618546,1.4122991561889648,0.0082,0.0029,0.0055,0.0082,0.0081,0.0253,0.0293,0.0076,0.0073,0.0735,0.1335
CSGCN,15,69.21080362796783,1.4466564655303955,0.0081,0.003,0.0056,0.0081,0.0081,0.0244,0.0285,0.0078,0.0074,0.0755,0.1355
