Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244788885116577,0.32706189155578613,0.0182,0.0241,0.0446,0.0182,0.0255,0.0318,0.0365,0.0097,0.0086,0.093,0.162
ASLGCN,2,15.212781071662903,0.3269517421722412,0.0188,0.0263,0.0414,0.0188,0.0245,0.0329,0.0367,0.0101,0.0082,0.0965,0.1525
ASLGCN,3,15.1249361038208,0.32585620880126953,0.014,0.0185,0.0331,0.014,0.0195,0.0247,0.0284,0.0073,0.0067,0.072,0.127
ASLGCN,4,14.94118583202362,0.3258633613586426,0.0092,0.0125,0.021,0.0092,0.0125,0.0155,0.018,0.005,0.0045,0.0495,0.0875
ASLGCN,5,14.641881942749023,0.3260054588317871,0.008,0.0113,0.0188,0.008,0.0109,0.0126,0.0147,0.0044,0.0039,0.0445,0.076
ASLGCN,6,14.224335491657257,0.32930779457092285,0.007,0.0102,0.0171,0.007,0.0096,0.0107,0.0127,0.004,0.0035,0.0395,0.0695
ASLGCN,7,13.716770231723785,0.3261229991912842,0.0069,0.01,0.0183,0.0069,0.0101,0.011,0.0133,0.0039,0.0038,0.039,0.074
ASLGCN,8,13.142363488674164,0.3265187740325928,0.0084,0.0122,0.0226,0.0084,0.0122,0.0131,0.0158,0.0047,0.0045,0.046,0.0865
ASLGCN,9,12.482922792434692,0.326460599899292,0.0104,0.0153,0.0296,0.0104,0.0156,0.0169,0.0203,0.0058,0.0056,0.0575,0.108
ASLGCN,10,11.755374789237976,0.3278179168701172,0.0138,0.0207,0.0351,0.0138,0.0191,0.0221,0.0257,0.0075,0.0066,0.075,0.129
ASLGCN,11,10.935617685317993,0.3256664276123047,0.018,0.0252,0.0423,0.018,0.0242,0.0305,0.0344,0.0092,0.0079,0.0915,0.1505
ASLGCN,12,10.085254698991776,0.32637453079223633,0.0224,0.0308,0.0491,0.0224,0.0291,0.0378,0.0422,0.0111,0.0092,0.108,0.1745
ASLGCN,13,9.242587715387344,0.3266921043395996,0.0259,0.0343,0.0555,0.0259,0.0337,0.0443,0.0496,0.0125,0.0104,0.1205,0.1975
ASLGCN,14,8.40327712893486,0.32665371894836426,0.0275,0.0357,0.0592,0.0275,0.0363,0.0474,0.0533,0.0133,0.0114,0.1295,0.215
ASLGCN,15,7.593987435102463,0.3343322277069092,0.0301,0.039,0.0615,0.0301,0.0385,0.0525,0.0583,0.0144,0.0119,0.139,0.224
ASLGCN,16,6.843070864677429,0.3356165885925293,0.0318,0.0399,0.0649,0.0318,0.0411,0.0566,0.0626,0.0151,0.0127,0.1465,0.235
ASLGCN,17,6.1830527782440186,0.3355731964111328,0.033,0.0405,0.0675,0.033,0.0431,0.0595,0.0663,0.0152,0.0132,0.1465,0.243
ASLGCN,18,5.5816545486450195,0.33728694915771484,0.0346,0.0426,0.0693,0.0346,0.0445,0.0619,0.0685,0.0162,0.0135,0.1555,0.2495
ASLGCN,19,5.0663962960243225,0.33046793937683105,0.0364,0.0443,0.0705,0.0364,0.0463,0.0656,0.0721,0.0167,0.0138,0.161,0.2535
ASLGCN,20,4.61155378818512,0.3328688144683838,0.0373,0.0472,0.071,0.0373,0.0464,0.0655,0.0715,0.0176,0.0139,0.1695,0.255
ASLGCN,21,4.225025430321693,0.3292996883392334,0.038,0.0482,0.0721,0.038,0.0471,0.066,0.0722,0.0179,0.0141,0.1705,0.258
ASLGCN,22,3.8855332732200623,0.32691192626953125,0.0387,0.0498,0.0741,0.0387,0.048,0.0662,0.0723,0.0184,0.0145,0.176,0.2645
ASLGCN,23,3.5524236112833023,0.3260684013366699,0.039,0.0505,0.0748,0.039,0.0484,0.0671,0.0734,0.0186,0.0148,0.1775,0.268
ASLGCN,24,3.3050780296325684,0.32759642601013184,0.0402,0.0517,0.0751,0.0402,0.0491,0.0693,0.0752,0.0191,0.0147,0.181,0.267
ASLGCN,25,3.0556081533432007,0.326632022857666,0.0404,0.0515,0.0765,0.0404,0.0498,0.0703,0.0764,0.0191,0.0149,0.1825,0.272
ASLGCN,26,2.83487069606781,0.32698893547058105,0.0395,0.0502,0.0766,0.0395,0.0494,0.0693,0.0758,0.0187,0.0149,0.178,0.2735
ASLGCN,27,2.684070222079754,0.4174022674560547,0.0402,0.0513,0.0767,0.0402,0.0498,0.0708,0.0773,0.019,0.0151,0.181,0.2755
ASLGCN,28,2.4917652159929276,0.30949902534484863,0.0401,0.0508,0.0751,0.0401,0.0495,0.0714,0.0777,0.0189,0.0149,0.1805,0.2725
ASLGCN,29,2.3633665293455124,0.3068530559539795,0.0401,0.0506,0.0745,0.0401,0.0492,0.0709,0.0771,0.0188,0.0147,0.1795,0.2685
ASLGCN,30,2.1995549127459526,0.3114509582519531,0.0402,0.0511,0.076,0.0402,0.0496,0.0702,0.0764,0.019,0.0149,0.1805,0.2705
ASLGCN,31,2.096769332885742,0.31130003929138184,0.0405,0.0519,0.0761,0.0405,0.0496,0.0701,0.076,0.0194,0.0149,0.1845,0.2705
ASLGCN,32,1.9861193299293518,0.3119673728942871,0.0402,0.0526,0.0762,0.0402,0.0492,0.069,0.075,0.0194,0.015,0.184,0.272
ASLGCN,33,1.8803885653614998,0.311124324798584,0.0401,0.0521,0.0757,0.0401,0.0491,0.0695,0.0755,0.0192,0.0149,0.182,0.2715
ASLGCN,34,1.773732952773571,0.3159329891204834,0.0402,0.0523,0.0748,0.0402,0.0487,0.0694,0.0749,0.0193,0.0147,0.1835,0.2665
ASLGCN,35,1.7108689993619919,0.3264956474304199,0.0398,0.0518,0.0762,0.0398,0.0489,0.0684,0.0744,0.0192,0.0149,0.1815,0.2715
ASLGCN,36,1.6389716193079948,0.3258037567138672,0.0397,0.052,0.0771,0.0397,0.049,0.0681,0.074,0.0193,0.015,0.1825,0.2725
ASLGCN,37,1.5566891506314278,0.32590794563293457,0.04,0.0522,0.0758,0.04,0.0488,0.0686,0.0743,0.0193,0.0148,0.1825,0.268
ASLGCN,38,1.4930208772420883,0.3257477283477783,0.0398,0.0511,0.076,0.0398,0.0491,0.0691,0.0751,0.0189,0.0149,0.179,0.2685
ASLGCN,39,1.4345309808850288,0.32695770263671875,0.0394,0.0509,0.0759,0.0394,0.0488,0.0684,0.0743,0.0188,0.0149,0.178,0.2675
ASLGCN,40,1.3892979472875595,0.32633209228515625,0.0385,0.0495,0.0765,0.0385,0.0487,0.0678,0.0741,0.0183,0.015,0.174,0.269
ASLGCN,41,1.3378814496099949,0.3261244297027588,0.0379,0.0496,0.0748,0.0379,0.0475,0.0647,0.0708,0.0182,0.0144,0.1735,0.2615
ASLGCN,42,1.2959728986024857,0.3262612819671631,0.0374,0.0488,0.0743,0.0374,0.047,0.0643,0.0704,0.018,0.0144,0.1715,0.2595
