Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.159484028816223,0.43706727027893066,0.0033,0.003,0.0054,0.0033,0.0042,0.0083,0.0101,0.0032,0.003,0.0315,0.057
DiffNet,2,30.310435116291046,0.44200992584228516,0.0045,0.0038,0.0068,0.0045,0.0057,0.012,0.0142,0.0041,0.0038,0.041,0.0725
DiffNet,3,28.079684555530548,0.4357132911682129,0.0043,0.0036,0.006,0.0043,0.0051,0.0114,0.013,0.0038,0.0032,0.037,0.061
DiffNet,4,24.73235195875168,0.4374845027923584,0.0047,0.0041,0.0067,0.0047,0.0055,0.0126,0.0142,0.0044,0.0035,0.042,0.0665
DiffNet,5,21.528152734041214,0.4350574016571045,0.0047,0.0038,0.0068,0.0047,0.0058,0.0132,0.0153,0.004,0.0037,0.0385,0.069
DiffNet,6,18.861911445856094,0.4352133274078369,0.0045,0.0034,0.0072,0.0045,0.0059,0.0133,0.0157,0.0038,0.0038,0.0365,0.0725
DiffNet,7,16.86993581056595,0.4407029151916504,0.0044,0.0036,0.0067,0.0044,0.0056,0.0123,0.0146,0.0038,0.0037,0.0365,0.07
DiffNet,8,15.480189442634583,0.4392368793487549,0.004,0.003,0.0061,0.004,0.0051,0.0117,0.0139,0.0034,0.0035,0.0335,0.0665
DiffNet,9,14.210710540413857,0.540536642074585,0.0039,0.0029,0.006,0.0039,0.0051,0.0115,0.0138,0.0035,0.0034,0.0335,0.065
DiffNet,10,13.417592942714691,0.43642306327819824,0.0045,0.0033,0.0059,0.0045,0.0053,0.013,0.0149,0.0039,0.0034,0.0365,0.064
DiffNet,11,12.713817596435547,0.4351193904876709,0.0045,0.0034,0.006,0.0045,0.0053,0.0131,0.0147,0.0039,0.0033,0.0375,0.061
DiffNet,12,12.067032173275948,0.4364626407623291,0.0045,0.0035,0.0064,0.0045,0.0055,0.0128,0.0148,0.0039,0.0035,0.037,0.066
DiffNet,13,11.61141987144947,0.4334988594055176,0.0044,0.0036,0.0061,0.0044,0.0053,0.0125,0.0143,0.0038,0.0033,0.037,0.0635
DiffNet,14,11.111458778381348,0.4328498840332031,0.0042,0.0032,0.0059,0.0042,0.0051,0.0123,0.0141,0.0038,0.0033,0.0365,0.063
DiffNet,15,10.736650973558426,0.4385817050933838,0.0043,0.0033,0.0059,0.0043,0.0052,0.013,0.0147,0.0037,0.0033,0.0355,0.062
DiffNet,16,10.449296712875366,0.46080636978149414,0.0042,0.0033,0.0058,0.0042,0.005,0.0122,0.0138,0.0037,0.0032,0.035,0.0595
