Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942499339580536,0.22332048416137695,0.001,0.0011,0.0037,0.001,0.0021,0.0024,0.0033,0.0006,0.001,0.006,0.0195
BPR,2,15.942348778247833,0.22519278526306152,0.0017,0.0024,0.0045,0.0017,0.0025,0.0035,0.0041,0.0012,0.0011,0.0115,0.021
BPR,3,15.942381083965302,0.21849966049194336,0.0022,0.0026,0.0046,0.0022,0.003,0.0038,0.0044,0.0011,0.001,0.011,0.02
BPR,4,15.942384958267212,0.21760797500610352,0.0015,0.0017,0.0041,0.0015,0.0024,0.0034,0.0043,0.001,0.0011,0.0095,0.022
BPR,5,15.942385196685791,0.21340298652648926,0.0012,0.0016,0.0045,0.0012,0.0024,0.0024,0.0035,0.0009,0.0012,0.0085,0.024
BPR,6,15.942385196685791,0.21798253059387207,0.0011,0.0014,0.0034,0.0011,0.0019,0.002,0.0028,0.001,0.0011,0.0095,0.02
BPR,7,15.942385196685791,0.21506118774414062,0.0018,0.0023,0.005,0.0018,0.0028,0.0026,0.0035,0.0011,0.0012,0.0105,0.0235
BPR,8,15.942385196685791,0.21471047401428223,0.0016,0.0021,0.0043,0.0016,0.0025,0.0031,0.0039,0.001,0.0011,0.0095,0.021
BPR,9,15.942385196685791,0.21474957466125488,0.0013,0.0017,0.0036,0.0013,0.0021,0.0027,0.0034,0.001,0.001,0.0095,0.02
BPR,10,15.942385196685791,0.2153315544128418,0.0018,0.0024,0.0042,0.0018,0.0026,0.0036,0.0044,0.0012,0.0012,0.012,0.023
BPR,11,15.942385196685791,0.2225339412689209,0.0012,0.0014,0.0039,0.0012,0.0021,0.0024,0.0032,0.0009,0.001,0.0085,0.02
BPR,12,15.942385196685791,0.22806882858276367,0.0011,0.0015,0.0035,0.0011,0.0019,0.0022,0.0029,0.001,0.0011,0.0095,0.021
BPR,13,15.942385196685791,0.22903013229370117,0.0019,0.0025,0.0052,0.0019,0.003,0.0039,0.0048,0.0015,0.0014,0.0145,0.028
BPR,14,15.942385196685791,0.22869300842285156,0.0013,0.0013,0.004,0.0013,0.0025,0.0035,0.0045,0.001,0.0012,0.0095,0.025
