Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24402379989624,0.4285445213317871,0.0024,0.0031,0.0047,0.0024,0.0031,0.0048,0.0054,0.0016,0.0012,0.016,0.0245
DiffNet,2,15.205917775630951,0.23888182640075684,0.0021,0.0025,0.0053,0.0021,0.0033,0.0045,0.0054,0.0014,0.0014,0.014,0.0275
DiffNet,3,15.168806552886963,0.23880577087402344,0.0024,0.0036,0.0062,0.0024,0.0035,0.004,0.0049,0.0019,0.0017,0.0185,0.0325
DiffNet,4,15.119226574897766,0.2428593635559082,0.0027,0.0036,0.0068,0.0027,0.0041,0.0052,0.0062,0.002,0.0018,0.0195,0.0355
DiffNet,5,15.052624642848969,0.2374718189239502,0.0028,0.0034,0.0069,0.0028,0.0042,0.0057,0.0068,0.002,0.0019,0.02,0.0365
DiffNet,6,14.961618423461914,0.23566055297851562,0.0028,0.0034,0.0071,0.0028,0.0044,0.0059,0.0072,0.0019,0.002,0.019,0.0395
DiffNet,7,14.844169080257416,0.2365713119506836,0.0031,0.0041,0.0066,0.0031,0.0042,0.0059,0.0068,0.0022,0.0018,0.022,0.0365
DiffNet,8,14.692180812358856,0.2332918643951416,0.0027,0.0038,0.0071,0.0027,0.004,0.0049,0.0061,0.0018,0.0017,0.0175,0.0345
DiffNet,9,14.501848459243774,0.23777246475219727,0.0024,0.0033,0.0066,0.0024,0.0039,0.0046,0.0059,0.0015,0.0017,0.015,0.0335
DiffNet,10,14.278664767742157,0.2402355670928955,0.0022,0.0031,0.0062,0.0022,0.0035,0.0041,0.0051,0.0015,0.0015,0.0145,0.031
DiffNet,11,14.01423692703247,0.23413348197937012,0.002,0.0026,0.0059,0.002,0.0033,0.0036,0.0046,0.0015,0.0015,0.0145,0.03
DiffNet,12,13.737533986568451,0.23466253280639648,0.0021,0.0031,0.0065,0.0021,0.0034,0.0035,0.0046,0.0015,0.0015,0.015,0.0305
DiffNet,13,13.422880470752716,0.23334717750549316,0.0026,0.004,0.0058,0.0026,0.0034,0.0044,0.005,0.002,0.0015,0.0195,0.0295
DiffNet,14,13.095662295818329,0.2393505573272705,0.0027,0.004,0.006,0.0027,0.0036,0.005,0.0057,0.0019,0.0015,0.019,0.0295
DiffNet,15,12.772971391677856,0.35903143882751465,0.0026,0.0033,0.0065,0.0026,0.0038,0.0051,0.0061,0.0018,0.0016,0.018,0.0325
DiffNet,16,12.431748688220978,0.23540902137756348,0.0026,0.0035,0.0063,0.0026,0.0037,0.0051,0.0059,0.0019,0.0016,0.019,0.032
DiffNet,17,12.074458181858063,0.23331832885742188,0.0028,0.0038,0.0072,0.0028,0.0041,0.0055,0.0064,0.0021,0.0018,0.0205,0.035
DiffNet,18,11.728249609470367,0.23488712310791016,0.0026,0.0033,0.0075,0.0026,0.0041,0.005,0.0061,0.0019,0.0018,0.0185,0.037
