Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246975004673004,0.5250837802886963,0.0116,0.0166,0.0256,0.0116,0.0152,0.0196,0.0223,0.0062,0.0052,0.062,0.1
LightGCN,2,15.243639707565308,0.2404623031616211,0.0144,0.0188,0.029,0.0144,0.0183,0.026,0.0287,0.0071,0.0059,0.0715,0.112
LightGCN,3,15.23908656835556,0.23786401748657227,0.0169,0.0206,0.0353,0.0169,0.0225,0.0313,0.0351,0.0081,0.0072,0.0795,0.134
LightGCN,4,15.232263684272766,0.2375941276550293,0.0198,0.0248,0.0431,0.0198,0.0264,0.0352,0.0395,0.0098,0.0085,0.091,0.1565
LightGCN,5,15.22231513261795,0.23844289779663086,0.0217,0.0282,0.0485,0.0217,0.0293,0.0388,0.044,0.0105,0.0094,0.099,0.1755
LightGCN,6,15.208190441131592,0.2365567684173584,0.0234,0.0307,0.0521,0.0234,0.0313,0.041,0.0461,0.012,0.0102,0.1135,0.1885
LightGCN,7,15.18917602300644,0.23633217811584473,0.0256,0.0342,0.056,0.0256,0.0336,0.0442,0.0493,0.013,0.0109,0.123,0.199
LightGCN,8,15.164409756660461,0.2358112335205078,0.0265,0.0352,0.0591,0.0265,0.035,0.046,0.051,0.0137,0.0112,0.13,0.204
LightGCN,9,15.133423149585724,0.23566365242004395,0.0273,0.0373,0.0591,0.0273,0.0353,0.0462,0.0511,0.0142,0.0113,0.1345,0.205
LightGCN,10,15.095397472381592,0.23587369918823242,0.0282,0.0383,0.0583,0.0282,0.0356,0.0482,0.0529,0.0145,0.0112,0.1345,0.205
LightGCN,11,15.050293385982513,0.2356255054473877,0.0282,0.0382,0.0588,0.0282,0.0359,0.0485,0.0534,0.0142,0.0113,0.133,0.2055
LightGCN,12,14.998655378818512,0.2359626293182373,0.0281,0.0365,0.0584,0.0281,0.0362,0.0494,0.0546,0.0136,0.0111,0.128,0.2025
LightGCN,13,14.938989996910095,0.23349475860595703,0.028,0.0362,0.0581,0.028,0.0363,0.049,0.0544,0.0133,0.0113,0.126,0.2045
LightGCN,14,14.872314035892487,0.24035882949829102,0.0271,0.0348,0.0588,0.0271,0.0359,0.0477,0.0532,0.0131,0.0113,0.123,0.205
LightGCN,15,14.79812091588974,0.23276567459106445,0.0263,0.0345,0.0574,0.0263,0.0348,0.0453,0.0508,0.013,0.0111,0.121,0.2
LightGCN,16,14.718489825725555,0.23282814025878906,0.0264,0.0346,0.0566,0.0264,0.0345,0.0451,0.0504,0.0131,0.0109,0.121,0.1965
LightGCN,17,14.628265142440796,0.2330303192138672,0.0257,0.0335,0.0558,0.0257,0.0339,0.0444,0.0495,0.0128,0.0108,0.12,0.1935
LightGCN,18,14.53517484664917,0.23267197608947754,0.0254,0.0326,0.0559,0.0254,0.0339,0.0439,0.049,0.0128,0.0108,0.119,0.194
LightGCN,19,14.435684621334076,0.23241972923278809,0.0253,0.033,0.0546,0.0253,0.0333,0.0432,0.0483,0.0127,0.0107,0.1185,0.1925
LightGCN,20,14.326915264129639,0.23250913619995117,0.0249,0.0326,0.0547,0.0249,0.033,0.0424,0.0476,0.0125,0.0106,0.117,0.193
LightGCN,21,14.216046452522278,0.2325291633605957,0.0244,0.0316,0.0536,0.0244,0.0327,0.0421,0.0474,0.0121,0.0106,0.1145,0.192
LightGCN,22,14.09824937582016,0.23292231559753418,0.0242,0.0308,0.0529,0.0242,0.0325,0.0422,0.0476,0.0119,0.0105,0.1115,0.1905
