Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.312110543251038,0.3171234130859375,0.0017,0.0032,0.0057,0.0017,0.0026,0.0015,0.002,0.0006,0.0007,0.006,0.0135
DiffNet,2,8.28866845369339,0.14998483657836914,0.0017,0.0031,0.0078,0.0017,0.003,0.0015,0.002,0.0008,0.0008,0.0075,0.015
DiffNet,3,8.267567574977875,0.1475512981414795,0.002,0.0036,0.0082,0.002,0.0034,0.002,0.0026,0.0007,0.0008,0.007,0.0155
DiffNet,4,8.241606593132019,0.15201640129089355,0.0023,0.004,0.0077,0.0023,0.0035,0.0023,0.003,0.0007,0.0008,0.007,0.0165
DiffNet,5,8.209887325763702,0.1528482437133789,0.0024,0.0043,0.0087,0.0024,0.0036,0.0023,0.0029,0.0008,0.0008,0.0075,0.016
DiffNet,6,8.168737769126892,0.1468055248260498,0.0022,0.0041,0.0094,0.0022,0.0037,0.0022,0.0028,0.0008,0.0008,0.0075,0.0165
DiffNet,7,8.118937611579895,0.14345717430114746,0.0026,0.0049,0.0103,0.0026,0.0041,0.0024,0.003,0.0008,0.0009,0.008,0.0175
DiffNet,8,8.05658096075058,0.1520705223083496,0.0025,0.0042,0.01,0.0025,0.0041,0.0027,0.0033,0.0008,0.0008,0.008,0.0165
DiffNet,9,7.981195092201233,0.14757847785949707,0.0027,0.0054,0.0089,0.0027,0.0037,0.0023,0.0026,0.001,0.0008,0.0095,0.0155
DiffNet,10,7.888961911201477,0.14881324768066406,0.0023,0.0046,0.0094,0.0023,0.0036,0.0019,0.0024,0.0009,0.0008,0.0085,0.0165
DiffNet,11,7.780608654022217,0.15101408958435059,0.0023,0.0047,0.0092,0.0023,0.0036,0.0019,0.0024,0.0009,0.0009,0.0085,0.017
DiffNet,12,7.6592079401016235,0.14586257934570312,0.0023,0.0045,0.0106,0.0023,0.0041,0.002,0.0027,0.0008,0.001,0.008,0.0195
DiffNet,13,7.514903485774994,0.24526214599609375,0.0023,0.0047,0.0092,0.0023,0.0037,0.0021,0.0027,0.0009,0.0009,0.0085,0.018
DiffNet,14,7.358804821968079,0.14648127555847168,0.0018,0.0036,0.0097,0.0018,0.0036,0.0017,0.0025,0.0008,0.001,0.0075,0.019
DiffNet,15,7.18675571680069,0.1434619426727295,0.0017,0.0036,0.0093,0.0017,0.0034,0.0016,0.0023,0.0008,0.0009,0.0075,0.018
DiffNet,16,7.001238644123077,0.14341092109680176,0.0018,0.004,0.009,0.0018,0.0033,0.0017,0.0023,0.0009,0.0009,0.0085,0.0175
DiffNet,17,6.7957271337509155,0.14312148094177246,0.0019,0.0039,0.0085,0.0019,0.0033,0.0019,0.0025,0.0009,0.0009,0.0085,0.018
DiffNet,18,6.600389540195465,0.14484071731567383,0.0019,0.0039,0.008,0.0019,0.0032,0.002,0.0026,0.0009,0.0009,0.0085,0.0175
DiffNet,19,6.387542903423309,0.1463332176208496,0.002,0.0042,0.008,0.002,0.0032,0.002,0.0026,0.001,0.0009,0.0095,0.018
DiffNet,20,6.166903376579285,0.14241290092468262,0.0021,0.0042,0.0074,0.0021,0.0031,0.0021,0.0026,0.001,0.0009,0.0095,0.017
