Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934331953525543,0.32309603691101074,0.013,0.0173,0.0291,0.013,0.0171,0.0213,0.0239,0.0059,0.005,0.058,0.097
HAGN,2,15.854642868041992,0.3232393264770508,0.0087,0.012,0.0198,0.0087,0.0115,0.0129,0.0146,0.0037,0.0032,0.0355,0.061
HAGN,3,15.660845518112183,0.32732176780700684,0.0084,0.0114,0.0183,0.0084,0.0107,0.0121,0.0135,0.0036,0.0029,0.0335,0.0545
HAGN,4,15.485343873500824,0.3320925235748291,0.0086,0.0119,0.0199,0.0086,0.0114,0.0129,0.0144,0.0041,0.0034,0.039,0.062
HAGN,5,15.316505670547485,0.3235950469970703,0.0093,0.0126,0.0212,0.0093,0.0125,0.0141,0.0164,0.0044,0.0039,0.043,0.0755
HAGN,6,15.156344473361969,0.32339954376220703,0.0108,0.0148,0.0251,0.0108,0.0146,0.0162,0.0188,0.0052,0.0047,0.0495,0.088
HAGN,7,14.91771537065506,0.3222653865814209,0.0134,0.0172,0.0282,0.0134,0.0176,0.0214,0.0243,0.0061,0.0054,0.06,0.1035
HAGN,8,14.625772893428802,0.3199939727783203,0.0143,0.0191,0.0302,0.0143,0.0185,0.0226,0.0255,0.0068,0.0057,0.067,0.1085
HAGN,9,14.298979222774506,0.3238551616668701,0.0157,0.02,0.0318,0.0157,0.0201,0.025,0.0277,0.0072,0.0059,0.07,0.1095
HAGN,10,13.933715105056763,0.3334360122680664,0.0165,0.0207,0.0318,0.0165,0.0207,0.0276,0.0304,0.0074,0.006,0.0725,0.1125
HAGN,11,13.451740622520447,0.3243112564086914,0.0173,0.022,0.035,0.0173,0.0222,0.0288,0.032,0.0077,0.0066,0.074,0.121
HAGN,12,13.029112637043,0.32287168502807617,0.0188,0.0232,0.0354,0.0188,0.0235,0.0319,0.0349,0.0082,0.0067,0.079,0.1225
HAGN,13,12.503286123275757,0.32376575469970703,0.0201,0.0244,0.038,0.0201,0.0254,0.034,0.0376,0.0087,0.0075,0.084,0.137
HAGN,14,11.995042383670807,0.32385730743408203,0.0198,0.0256,0.0407,0.0198,0.0257,0.0327,0.0368,0.009,0.0079,0.087,0.147
HAGN,15,11.435866087675095,0.3235781192779541,0.0212,0.0272,0.0422,0.0212,0.0271,0.0355,0.0396,0.0097,0.0082,0.0925,0.1515
HAGN,16,10.900965303182602,0.32329249382019043,0.0222,0.0281,0.0447,0.0222,0.0286,0.0376,0.0418,0.0103,0.0087,0.0985,0.1595
HAGN,17,10.382263451814651,0.3239321708679199,0.0233,0.0287,0.0479,0.0233,0.0307,0.0405,0.0453,0.0105,0.0094,0.102,0.173
HAGN,18,9.834670424461365,0.329434871673584,0.0249,0.0306,0.0513,0.0249,0.0327,0.0437,0.0488,0.0112,0.0099,0.108,0.1845
HAGN,19,9.34050366282463,0.32352161407470703,0.026,0.0322,0.0543,0.026,0.0343,0.0458,0.0512,0.0118,0.0105,0.1145,0.1945
HAGN,20,8.844145625829697,0.4208858013153076,0.0277,0.0347,0.0553,0.0277,0.0355,0.0488,0.0542,0.0126,0.0107,0.121,0.2005
HAGN,21,8.375186264514923,0.32303333282470703,0.0281,0.0353,0.0572,0.0281,0.0365,0.0503,0.0559,0.013,0.0112,0.126,0.209
HAGN,22,7.9227917194366455,0.3236205577850342,0.0294,0.0379,0.0596,0.0294,0.0376,0.0509,0.0565,0.0139,0.0116,0.1345,0.218
HAGN,23,7.526847064495087,0.32312679290771484,0.0302,0.0376,0.0602,0.0302,0.0387,0.0529,0.0587,0.0138,0.0117,0.133,0.217
HAGN,24,7.171384364366531,0.3327913284301758,0.0317,0.039,0.0627,0.0317,0.0406,0.0558,0.0615,0.0144,0.0122,0.1385,0.224
HAGN,25,6.7718410193920135,0.3237333297729492,0.0318,0.0399,0.0638,0.0318,0.0407,0.0551,0.0607,0.0149,0.0123,0.1425,0.2245
HAGN,26,6.39826463162899,0.32348036766052246,0.0324,0.0411,0.0642,0.0324,0.0411,0.0559,0.0614,0.0153,0.0125,0.147,0.228
HAGN,27,6.140766501426697,0.3238065242767334,0.0329,0.0417,0.0647,0.0329,0.0416,0.0571,0.0627,0.0154,0.0126,0.147,0.2285
