Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.2377535700798035,0.2840871810913086,0.0009,0.0024,0.0053,0.0009,0.0017,0.0006,0.0009,0.0004,0.0004,0.0045,0.0085
BPR,2,6.226228654384613,0.11760234832763672,0.0009,0.0023,0.005,0.0009,0.0016,0.0006,0.0008,0.0004,0.0004,0.004,0.008
BPR,3,6.216341495513916,0.11980414390563965,0.0008,0.0019,0.0044,0.0008,0.0015,0.0006,0.0008,0.0004,0.0004,0.004,0.007
BPR,4,6.2069286704063416,0.10828304290771484,0.0007,0.0017,0.0059,0.0007,0.0018,0.0005,0.0009,0.0003,0.0004,0.003,0.0085
BPR,5,6.196437954902649,0.11099004745483398,0.0006,0.0013,0.0059,0.0006,0.0019,0.0005,0.001,0.0002,0.0004,0.0025,0.0085
BPR,6,6.18490606546402,0.10932207107543945,0.001,0.0025,0.0051,0.001,0.0017,0.0007,0.001,0.0004,0.0004,0.004,0.008
BPR,7,6.172078192234039,0.11992979049682617,0.0009,0.0025,0.0051,0.0009,0.0017,0.0007,0.0009,0.0004,0.0004,0.004,0.008
BPR,8,6.158981204032898,0.12096762657165527,0.0008,0.0018,0.0049,0.0008,0.0016,0.0006,0.0009,0.0003,0.0004,0.003,0.0075
BPR,9,6.143538057804108,0.2036120891571045,0.0009,0.0018,0.0047,0.0009,0.0017,0.0009,0.0012,0.0003,0.0004,0.003,0.007
BPR,10,6.127386927604675,0.12144732475280762,0.0009,0.0018,0.0045,0.0009,0.0016,0.001,0.0012,0.0003,0.0003,0.003,0.0065
BPR,11,6.107969284057617,0.10860824584960938,0.0009,0.0018,0.0037,0.0009,0.0014,0.0009,0.0011,0.0003,0.0003,0.003,0.0055
BPR,12,6.087644636631012,0.10647344589233398,0.0009,0.0018,0.0032,0.0009,0.0013,0.001,0.0011,0.0003,0.0002,0.003,0.005
BPR,13,6.064616143703461,0.10659480094909668,0.0007,0.0011,0.0032,0.0007,0.0013,0.001,0.0012,0.0002,0.0002,0.002,0.005
BPR,14,6.03883421421051,0.11273527145385742,0.0008,0.0011,0.003,0.0008,0.0013,0.001,0.0013,0.0002,0.0002,0.002,0.005
BPR,15,6.012081980705261,0.11890673637390137,0.0008,0.0011,0.0037,0.0008,0.0015,0.0011,0.0014,0.0002,0.0003,0.002,0.0065
BPR,16,5.982390761375427,0.11958718299865723,0.0008,0.0011,0.003,0.0008,0.0013,0.0011,0.0013,0.0002,0.0002,0.002,0.005
BPR,17,5.948017060756683,0.11888408660888672,0.0008,0.0016,0.0035,0.0008,0.0014,0.001,0.0012,0.0002,0.0003,0.0025,0.0055
