Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167456090450287,0.25674891471862793,0.012,0.0163,0.0314,0.012,0.0174,0.0196,0.0227,0.006,0.0056,0.059,0.1055
HAGN,2,13.150248646736145,0.25452661514282227,0.0083,0.0131,0.0264,0.0083,0.013,0.0122,0.0151,0.0042,0.0044,0.042,0.086
HAGN,3,13.107647120952606,0.2518653869628906,0.0058,0.0095,0.0216,0.0058,0.01,0.0088,0.0113,0.0033,0.0035,0.0325,0.0695
HAGN,4,13.017828583717346,0.25243353843688965,0.0054,0.0086,0.0162,0.0054,0.0081,0.009,0.0108,0.003,0.0029,0.03,0.056
HAGN,5,12.890496909618378,0.25275230407714844,0.0041,0.0058,0.0155,0.0041,0.0075,0.0078,0.0098,0.0025,0.0028,0.0245,0.0545
HAGN,6,12.72669142484665,0.25206565856933594,0.0049,0.0067,0.0161,0.0049,0.008,0.0092,0.0109,0.0028,0.0028,0.0275,0.0535
HAGN,7,12.580058753490448,0.2559492588043213,0.0052,0.0077,0.0158,0.0052,0.0082,0.0091,0.0111,0.0028,0.003,0.0275,0.0575
HAGN,8,12.372418701648712,0.2587258815765381,0.007,0.0117,0.0217,0.007,0.0105,0.01,0.0124,0.0037,0.0037,0.036,0.0715
HAGN,9,12.166403472423553,0.259584903717041,0.0089,0.0133,0.0282,0.0089,0.0139,0.0128,0.0157,0.0044,0.0044,0.0435,0.0865
HAGN,10,11.904210150241852,0.25824761390686035,0.0115,0.0175,0.034,0.0115,0.0172,0.0161,0.0193,0.0055,0.0053,0.054,0.1005
HAGN,11,11.640889823436737,0.2595856189727783,0.0142,0.0213,0.0362,0.0142,0.0197,0.0203,0.0238,0.0065,0.0061,0.064,0.1145
HAGN,12,11.332314431667328,0.26232147216796875,0.0174,0.0248,0.0397,0.0174,0.0227,0.0263,0.0294,0.0081,0.0066,0.0795,0.1235
HAGN,13,11.013953506946564,0.2593975067138672,0.0202,0.0287,0.0442,0.0202,0.0257,0.031,0.0342,0.0091,0.0073,0.089,0.136
HAGN,14,10.666820883750916,0.25988245010375977,0.021,0.0296,0.0467,0.021,0.0272,0.0326,0.0365,0.0093,0.0078,0.0905,0.146
HAGN,15,10.339413106441498,0.26009631156921387,0.0224,0.0324,0.0509,0.0224,0.0291,0.0342,0.0383,0.0101,0.0085,0.0965,0.1575
HAGN,16,10.012632429599762,0.25913310050964355,0.0229,0.0328,0.0531,0.0229,0.0303,0.0352,0.0398,0.0103,0.009,0.0985,0.1675
HAGN,17,9.695571511983871,0.260603666305542,0.0234,0.0324,0.054,0.0234,0.0312,0.0365,0.0412,0.0106,0.0091,0.1005,0.17
HAGN,18,9.369939088821411,0.26096534729003906,0.0239,0.0324,0.0559,0.0239,0.0324,0.0374,0.0426,0.0107,0.0096,0.1015,0.177
HAGN,19,9.066855311393738,0.26087379455566406,0.025,0.0344,0.0565,0.025,0.0329,0.039,0.0435,0.0114,0.0095,0.109,0.1755
HAGN,20,8.77797645330429,0.26032328605651855,0.0246,0.0336,0.0566,0.0246,0.0328,0.039,0.0437,0.0112,0.0095,0.107,0.1765
HAGN,21,8.463537871837616,0.25946784019470215,0.0251,0.0335,0.0575,0.0251,0.0336,0.0401,0.0449,0.0113,0.0098,0.108,0.1795
HAGN,22,8.222200244665146,0.37371158599853516,0.0258,0.0355,0.057,0.0258,0.0335,0.0403,0.0446,0.0118,0.0098,0.113,0.179
HAGN,23,7.977343201637268,0.2607266902923584,0.0264,0.036,0.0581,0.0264,0.0343,0.0413,0.0458,0.0118,0.01,0.1125,0.1825
HAGN,24,7.73501917719841,0.2596595287322998,0.0258,0.0343,0.0577,0.0258,0.0343,0.0414,0.0464,0.0113,0.0099,0.1075,0.1795
HAGN,25,7.45998740196228,0.25810694694519043,0.0262,0.0353,0.0592,0.0262,0.0348,0.0417,0.0467,0.0115,0.0101,0.11,0.184
HAGN,26,7.2680462300777435,0.25894927978515625,0.0263,0.0351,0.0599,0.0263,0.0352,0.0424,0.0476,0.0115,0.0102,0.1095,0.1855
HAGN,27,7.056534975767136,0.259166955947876,0.0269,0.0359,0.0605,0.0269,0.0357,0.0435,0.0488,0.0117,0.0103,0.1115,0.188
HAGN,28,6.87702876329422,0.2590177059173584,0.0267,0.0352,0.0612,0.0267,0.036,0.0431,0.0485,0.0117,0.0104,0.112,0.191
HAGN,29,6.660297363996506,0.26005125045776367,0.0271,0.0366,0.0615,0.0271,0.0361,0.0434,0.0485,0.0121,0.0105,0.1155,0.1915
HAGN,30,6.5265704691410065,0.2601172924041748,0.0268,0.0349,0.0612,0.0268,0.0362,0.0438,0.049,0.0117,0.0104,0.113,0.189
HAGN,31,6.355401128530502,0.26015520095825195,0.027,0.0362,0.0608,0.027,0.0358,0.0436,0.0487,0.012,0.0105,0.1155,0.191
HAGN,32,6.170125365257263,0.25980281829833984,0.027,0.036,0.0605,0.027,0.0358,0.0441,0.049,0.012,0.0103,0.116,0.188
HAGN,33,6.010540634393692,0.26983070373535156,0.0277,0.0374,0.0594,0.0277,0.0357,0.0445,0.0492,0.0123,0.0102,0.118,0.186
HAGN,34,5.882518768310547,0.26961612701416016,0.0275,0.0368,0.0609,0.0275,0.0362,0.0444,0.0494,0.0123,0.0104,0.1175,0.1895
HAGN,35,5.735333442687988,0.26313066482543945,0.0281,0.038,0.0617,0.0281,0.0365,0.0447,0.0496,0.0125,0.0104,0.1195,0.1895
HAGN,36,5.582712292671204,0.2600555419921875,0.0274,0.0372,0.0607,0.0274,0.0358,0.0437,0.0486,0.0124,0.0103,0.118,0.1885
HAGN,37,5.485163003206253,0.2556118965148926,0.0275,0.0369,0.0612,0.0275,0.0362,0.0445,0.0495,0.0122,0.0103,0.118,0.1895
HAGN,38,5.365446895360947,0.25640273094177246,0.0275,0.0367,0.0598,0.0275,0.0358,0.0447,0.0493,0.0124,0.0102,0.121,0.187
HAGN,39,5.249219119548798,0.25673365592956543,0.0275,0.0369,0.0591,0.0275,0.0355,0.0449,0.0494,0.0124,0.0101,0.1195,0.184
HAGN,40,5.153129518032074,0.25594282150268555,0.0277,0.0368,0.0606,0.0277,0.0361,0.0454,0.0501,0.0124,0.0103,0.1195,0.1875
HAGN,41,5.066691815853119,0.2555718421936035,0.0281,0.0377,0.0609,0.0281,0.0364,0.046,0.0505,0.0126,0.0103,0.122,0.189
HAGN,42,4.950120031833649,0.25729918479919434,0.0277,0.0372,0.0608,0.0277,0.0361,0.045,0.0496,0.0126,0.0104,0.122,0.19
HAGN,43,4.803335011005402,0.25728678703308105,0.0276,0.0367,0.0604,0.0276,0.036,0.0453,0.0499,0.0123,0.0102,0.1195,0.188
HAGN,44,4.779504865407944,0.2567610740661621,0.0277,0.0377,0.0608,0.0277,0.0359,0.0447,0.0495,0.0124,0.0103,0.1195,0.1895
HAGN,45,4.662890404462814,0.25697994232177734,0.0278,0.0374,0.0599,0.0278,0.0358,0.045,0.0496,0.0124,0.0102,0.1195,0.1875
HAGN,46,4.598270371556282,0.256197452545166,0.0278,0.0375,0.0594,0.0278,0.0358,0.0452,0.0497,0.0125,0.0102,0.1205,0.1865
HAGN,47,4.515326634049416,0.26045966148376465,0.0274,0.0371,0.0604,0.0274,0.0357,0.0443,0.0489,0.0124,0.0103,0.1195,0.1875
HAGN,48,4.452270656824112,0.2607591152191162,0.0275,0.0369,0.061,0.0275,0.036,0.0451,0.0497,0.0123,0.0104,0.1195,0.189
HAGN,49,4.358343482017517,0.3642911911010742,0.0276,0.0373,0.0596,0.0276,0.0357,0.0449,0.0494,0.0124,0.0103,0.12,0.188
HAGN,50,4.283510863780975,0.2691991329193115,0.0271,0.0369,0.0596,0.0271,0.0353,0.0437,0.0483,0.0123,0.0102,0.118,0.187
HAGN,51,4.242860674858093,0.26070737838745117,0.0269,0.0364,0.0603,0.0269,0.0356,0.0437,0.0485,0.012,0.0103,0.116,0.188
HAGN,52,4.160352721810341,0.2550849914550781,0.0278,0.037,0.0597,0.0278,0.0359,0.0456,0.0502,0.0122,0.0102,0.118,0.187
