Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,16.836847066879272,1.513049602508545,0.1506,0.1344,0.1838,0.1506,0.1686,0.339,0.3482,0.0979,0.0701,0.634,0.7665
MHCN,2,13.948898166418076,1.5072643756866455,0.1584,0.1394,0.1944,0.1584,0.1783,0.3572,0.3665,0.1044,0.076,0.667,0.7995
MHCN,3,13.210259407758713,1.4932825565338135,0.1572,0.1383,0.1928,0.1572,0.1768,0.3562,0.3654,0.1044,0.0757,0.6735,0.8035
MHCN,4,12.600073218345642,1.5010643005371094,0.1618,0.1416,0.1955,0.1618,0.1803,0.3654,0.3741,0.1088,0.0781,0.7015,0.8255
MHCN,5,12.215424120426178,1.5044960975646973,0.1578,0.1358,0.1906,0.1578,0.1769,0.3609,0.3704,0.1054,0.077,0.6815,0.816
MHCN,6,11.83980879187584,1.5073809623718262,0.1618,0.1393,0.1941,0.1618,0.1801,0.3667,0.3755,0.1099,0.0792,0.699,0.8235
MHCN,7,11.575736120343208,1.5211327075958252,0.1617,0.1383,0.1939,0.1617,0.1806,0.3709,0.3806,0.1091,0.0798,0.693,0.832
MHCN,8,11.319250226020813,1.509584903717041,0.1657,0.1403,0.1949,0.1657,0.1834,0.3825,0.3917,0.1124,0.0807,0.71,0.8395
MHCN,9,11.139860734343529,1.5184228420257568,0.165,0.139,0.1922,0.165,0.1814,0.383,0.3911,0.1125,0.0798,0.718,0.8345
MHCN,10,10.932572931051254,1.4956185817718506,0.1636,0.1381,0.192,0.1636,0.1803,0.377,0.3852,0.113,0.0806,0.719,0.8375
MHCN,11,10.80914206802845,1.4915187358856201,0.1579,0.1336,0.189,0.1579,0.176,0.3668,0.3755,0.1094,0.0798,0.711,0.8335
MHCN,12,10.78428030014038,1.5053856372833252,0.1652,0.1394,0.195,0.1652,0.1829,0.3785,0.3871,0.1144,0.0826,0.721,0.845
MHCN,13,10.495756357908249,1.5034418106079102,0.1598,0.1331,0.1903,0.1598,0.1782,0.3739,0.3833,0.1096,0.0803,0.7065,0.842
MHCN,14,10.355267390608788,1.5079309940338135,0.1637,0.1356,0.1917,0.1637,0.1811,0.3822,0.391,0.1128,0.0817,0.718,0.8415
MHCN,15,10.53498724102974,1.5070147514343262,0.1574,0.1311,0.1856,0.1574,0.1742,0.3678,0.376,0.1095,0.0789,0.7085,0.825
MHCN,16,10.245077043771744,1.5073704719543457,0.1612,0.1343,0.1899,0.1612,0.1785,0.3734,0.3827,0.1126,0.0817,0.7095,0.8445
MHCN,17,10.080069079995155,1.515615463256836,0.1581,0.1311,0.1863,0.1581,0.1754,0.3688,0.3773,0.11,0.08,0.708,0.828
MHCN,18,10.002008810639381,1.5160701274871826,0.159,0.131,0.1889,0.159,0.1773,0.3737,0.3829,0.1101,0.081,0.705,0.8345
MHCN,19,9.960529208183289,1.4956097602844238,0.1572,0.1298,0.1836,0.1572,0.1738,0.3678,0.3765,0.1101,0.0797,0.708,0.8295
