Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03084284067154,1.541656732559204,0.0123,0.016,0.0279,0.0123,0.0167,0.0225,0.0254,0.0067,0.0057,0.0655,0.107
ASLGCN,2,16.024939835071564,0.3050391674041748,0.0153,0.0185,0.0315,0.0153,0.0201,0.03,0.0332,0.0078,0.0066,0.0755,0.123
ASLGCN,3,16.017879724502563,0.301727294921875,0.0172,0.021,0.0373,0.0172,0.023,0.034,0.0377,0.0088,0.0075,0.086,0.1395
ASLGCN,4,16.00864601135254,0.30071353912353516,0.0186,0.023,0.0417,0.0186,0.0257,0.036,0.0407,0.0093,0.0086,0.0905,0.158
ASLGCN,5,15.996219217777252,0.29970359802246094,0.0209,0.0272,0.0455,0.0209,0.0279,0.0379,0.0425,0.011,0.0095,0.105,0.175
ASLGCN,6,15.98006546497345,0.30081844329833984,0.0222,0.0277,0.0476,0.0222,0.0296,0.04,0.0447,0.0115,0.0098,0.109,0.18
ASLGCN,7,15.959546327590942,0.2985870838165283,0.0225,0.0293,0.049,0.0225,0.0302,0.039,0.0444,0.0113,0.0101,0.107,0.185
ASLGCN,8,15.933493077754974,0.3009631633758545,0.023,0.0297,0.0504,0.023,0.0307,0.0405,0.0454,0.0118,0.0101,0.111,0.186
ASLGCN,9,15.903437852859497,0.30315423011779785,0.0227,0.0305,0.0512,0.0227,0.0303,0.0391,0.0437,0.0122,0.0102,0.116,0.185
ASLGCN,10,15.864976644515991,0.3111541271209717,0.0218,0.0299,0.0513,0.0218,0.0298,0.037,0.0422,0.0117,0.0101,0.1105,0.185
ASLGCN,11,15.82393741607666,0.2963414192199707,0.0218,0.0303,0.0494,0.0218,0.0289,0.0364,0.041,0.0119,0.0098,0.1125,0.18
ASLGCN,12,15.772314071655273,0.3087892532348633,0.0219,0.03,0.0493,0.0219,0.0289,0.0366,0.0413,0.0119,0.0097,0.1115,0.182
ASLGCN,13,15.718147456645966,0.29635047912597656,0.0222,0.0304,0.0482,0.0222,0.0286,0.0372,0.0415,0.012,0.0095,0.1125,0.177
ASLGCN,14,15.659099757671356,0.2942078113555908,0.0221,0.0303,0.0467,0.0221,0.0281,0.0371,0.0411,0.0119,0.0092,0.1125,0.171
ASLGCN,15,15.588399529457092,0.29444408416748047,0.0221,0.0305,0.0464,0.0221,0.0281,0.037,0.0411,0.0117,0.0093,0.1105,0.1715
ASLGCN,16,15.517262279987335,0.2996046543121338,0.0214,0.0287,0.0463,0.0214,0.028,0.0367,0.0411,0.0111,0.0092,0.1055,0.1705
ASLGCN,17,15.442434847354889,0.2947409152984619,0.0213,0.0288,0.0462,0.0213,0.0278,0.0361,0.0404,0.011,0.0091,0.1045,0.167
ASLGCN,18,15.35785686969757,0.2963850498199463,0.0211,0.0278,0.0467,0.0211,0.0281,0.0366,0.041,0.0108,0.0091,0.104,0.1695
ASLGCN,19,15.261350631713867,0.29943299293518066,0.021,0.0275,0.045,0.021,0.0275,0.0362,0.0404,0.0107,0.0089,0.104,0.167
