Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.851783573627472,0.25359630584716797,0.0011,0.0027,0.0039,0.0011,0.0015,0.0008,0.0009,0.0004,0.0003,0.0035,0.006
BPR,2,4.843006432056427,0.09452176094055176,0.0011,0.0023,0.0045,0.0011,0.0016,0.0007,0.0009,0.0004,0.0003,0.0035,0.0065
BPR,3,4.8354651927948,0.09447646141052246,0.0009,0.0018,0.0043,0.0009,0.0016,0.0007,0.0009,0.0002,0.0003,0.0025,0.0065
BPR,4,4.827821671962738,0.09693264961242676,0.0007,0.0013,0.0036,0.0007,0.0013,0.0006,0.0008,0.0002,0.0002,0.002,0.005
BPR,5,4.819672882556915,0.09725165367126465,0.0007,0.0014,0.0041,0.0007,0.0014,0.0005,0.0007,0.0002,0.0003,0.002,0.0055
BPR,6,4.810748398303986,0.09665083885192871,0.0009,0.0022,0.0057,0.0009,0.0018,0.0006,0.0009,0.0003,0.0004,0.003,0.007
BPR,7,4.800699055194855,0.09493446350097656,0.0008,0.0018,0.0076,0.0008,0.0024,0.0006,0.0011,0.0002,0.0005,0.002,0.0095
BPR,8,4.789637267589569,0.09531736373901367,0.0011,0.003,0.0068,0.0011,0.0021,0.0006,0.0009,0.0004,0.0004,0.0035,0.0085
BPR,9,4.777481853961945,0.09388494491577148,0.0009,0.0022,0.0062,0.0009,0.002,0.0006,0.001,0.0002,0.0004,0.0025,0.008
BPR,10,4.763049960136414,0.0964806079864502,0.0011,0.0027,0.0067,0.0011,0.0022,0.0007,0.0011,0.0004,0.0004,0.0035,0.0085
BPR,11,4.747365832328796,0.0969390869140625,0.0012,0.0024,0.0057,0.0012,0.0022,0.001,0.0013,0.0003,0.0004,0.003,0.0075
BPR,12,4.729138910770416,0.09852433204650879,0.0014,0.0024,0.0059,0.0014,0.0024,0.0012,0.0016,0.0003,0.0004,0.003,0.0075
BPR,13,4.70967698097229,0.09538412094116211,0.0017,0.0032,0.0056,0.0017,0.0024,0.0014,0.0016,0.0004,0.0004,0.004,0.0075
BPR,14,4.687513947486877,0.19054675102233887,0.0018,0.0032,0.0053,0.0018,0.0023,0.0015,0.0016,0.0004,0.0004,0.004,0.007
BPR,15,4.6620654463768005,0.0951077938079834,0.0016,0.0027,0.005,0.0016,0.0022,0.0014,0.0016,0.0004,0.0004,0.0035,0.007
BPR,16,4.6349018812179565,0.0941002368927002,0.0016,0.0027,0.005,0.0016,0.0022,0.0014,0.0016,0.0004,0.0004,0.0035,0.007
BPR,17,4.604888498783112,0.09443807601928711,0.0016,0.0027,0.005,0.0016,0.0022,0.0014,0.0016,0.0004,0.0004,0.0035,0.007
BPR,18,4.571150839328766,0.09424185752868652,0.0016,0.0027,0.0048,0.0016,0.0021,0.0013,0.0016,0.0004,0.0003,0.0035,0.0065
BPR,19,4.5357033014297485,0.09746718406677246,0.0017,0.0032,0.0042,0.0017,0.002,0.0014,0.0016,0.0004,0.0003,0.004,0.006
BPR,20,4.498415291309357,0.09500527381896973,0.0015,0.0027,0.0048,0.0015,0.002,0.0012,0.0014,0.0004,0.0003,0.0035,0.0065
BPR,21,4.455743193626404,0.09384918212890625,0.0015,0.0027,0.0051,0.0015,0.0021,0.0012,0.0014,0.0004,0.0003,0.0035,0.0065
BPR,22,4.412462830543518,0.09322309494018555,0.0017,0.0028,0.0051,0.0017,0.0023,0.0017,0.0019,0.0004,0.0003,0.004,0.0065
BPR,23,4.36571341753006,0.09405732154846191,0.0016,0.0023,0.0051,0.0016,0.0023,0.0017,0.0019,0.0004,0.0003,0.0035,0.0065
BPR,24,4.313437581062317,0.09610652923583984,0.0017,0.0023,0.0051,0.0017,0.0024,0.0018,0.0021,0.0004,0.0003,0.0035,0.0065
BPR,25,4.262508928775787,0.09392809867858887,0.0018,0.0028,0.0051,0.0018,0.0024,0.0017,0.0018,0.0004,0.0003,0.004,0.0065
BPR,26,4.206158757209778,0.094818115234375,0.0019,0.0031,0.0051,0.0019,0.0024,0.0017,0.0019,0.0004,0.0003,0.0045,0.0065
BPR,27,4.149923622608185,0.09585714340209961,0.0019,0.0031,0.0051,0.0019,0.0024,0.0017,0.0019,0.0004,0.0003,0.0045,0.0065
BPR,28,4.090949594974518,0.09711933135986328,0.002,0.0036,0.0051,0.002,0.0024,0.0018,0.0019,0.0005,0.0003,0.005,0.0065
BPR,29,4.0239410400390625,0.09917426109313965,0.002,0.0036,0.0051,0.002,0.0024,0.0017,0.0018,0.0005,0.0003,0.005,0.0065
BPR,30,3.961659073829651,0.09303784370422363,0.002,0.0036,0.0051,0.002,0.0024,0.0017,0.0018,0.0005,0.0003,0.005,0.0065
BPR,31,3.895009398460388,0.09840869903564453,0.002,0.0036,0.0051,0.002,0.0023,0.0017,0.0018,0.0005,0.0003,0.005,0.0065
