Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246944844722748,0.583590030670166,0.0065,0.0094,0.0196,0.0065,0.0104,0.0113,0.0139,0.004,0.0041,0.0385,0.0785
CSGCNNoWarmup,2,15.24355661869049,0.3434922695159912,0.0087,0.0118,0.0229,0.0087,0.0128,0.0154,0.0181,0.0053,0.0049,0.0525,0.0935
CSGCNNoWarmup,3,15.238961398601532,0.3362846374511719,0.012,0.0172,0.0293,0.012,0.0167,0.0214,0.0247,0.0066,0.006,0.066,0.116
CSGCNNoWarmup,4,15.232065200805664,0.3600177764892578,0.0144,0.0204,0.0366,0.0144,0.0204,0.0246,0.0285,0.0081,0.0074,0.0795,0.1405
CSGCNNoWarmup,5,15.221872687339783,0.34612107276916504,0.0172,0.0234,0.0405,0.0172,0.0237,0.0295,0.0339,0.0094,0.0082,0.0905,0.154
CSGCNNoWarmup,6,15.207151770591736,0.3795905113220215,0.019,0.0257,0.041,0.019,0.0248,0.032,0.0358,0.0104,0.0084,0.0995,0.1565
CSGCNNoWarmup,7,15.187094151973724,0.34267354011535645,0.0188,0.0251,0.0421,0.0188,0.0251,0.0328,0.0371,0.0098,0.0084,0.0935,0.1565
CSGCNNoWarmup,8,15.16060334444046,0.3114457130432129,0.0184,0.0242,0.0386,0.0184,0.0238,0.0321,0.0358,0.0091,0.0076,0.0875,0.144
CSGCNNoWarmup,9,15.125589907169342,0.34714651107788086,0.018,0.0236,0.0352,0.018,0.0223,0.0312,0.034,0.0089,0.0069,0.0865,0.128
CSGCNNoWarmup,10,15.08258467912674,0.3301124572753906,0.0165,0.0218,0.0344,0.0165,0.0213,0.0282,0.0316,0.0079,0.0066,0.0765,0.1255
CSGCNNoWarmup,11,15.029193460941315,0.3176271915435791,0.0151,0.0208,0.0332,0.0151,0.0198,0.0253,0.0285,0.0074,0.0064,0.0715,0.119
CSGCNNoWarmup,12,14.965745866298676,0.32683873176574707,0.0134,0.0195,0.0316,0.0134,0.018,0.0215,0.0245,0.0068,0.0059,0.0655,0.11
CSGCNNoWarmup,13,14.89255028963089,0.36034655570983887,0.0122,0.0176,0.0295,0.0122,0.0167,0.0195,0.0226,0.0062,0.0055,0.059,0.103
CSGCNNoWarmup,14,14.813049614429474,0.3277628421783447,0.0114,0.016,0.0269,0.0114,0.0155,0.0183,0.0211,0.0058,0.0051,0.0555,0.0965
CSGCNNoWarmup,15,14.72193169593811,0.33537888526916504,0.0111,0.0152,0.0251,0.0111,0.0147,0.0185,0.021,0.0055,0.0047,0.052,0.089
CSGCNNoWarmup,16,14.62891286611557,0.3561253547668457,0.0108,0.0143,0.0247,0.0108,0.0147,0.0193,0.0219,0.0053,0.0047,0.0505,0.0895
CSGCNNoWarmup,17,14.52850741147995,0.338165283203125,0.0106,0.014,0.0241,0.0106,0.0143,0.0183,0.0209,0.0052,0.0046,0.0495,0.088
