Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,22,6.6730722188949585,0.29804491996765137,0.0229,0.0291,0.0454,0.0229,0.029,0.0434,0.0475,0.0123,0.0095,0.12,0.181
HAGN,23,6.357998698949814,0.2973289489746094,0.0231,0.0298,0.045,0.0231,0.0286,0.0427,0.0464,0.0126,0.0093,0.1215,0.177
HAGN,24,6.078455895185471,0.3240492343902588,0.0234,0.0299,0.0456,0.0234,0.0292,0.0432,0.0471,0.0126,0.0094,0.1215,0.18
HAGN,25,5.7989775985479355,0.3039729595184326,0.023,0.0285,0.0474,0.023,0.0298,0.044,0.0484,0.0122,0.0097,0.118,0.1855
HAGN,26,5.565194666385651,0.2923450469970703,0.0238,0.03,0.0481,0.0238,0.0304,0.0453,0.0497,0.0126,0.01,0.1225,0.1895
HAGN,27,5.290223583579063,0.29596543312072754,0.0237,0.03,0.0476,0.0237,0.0302,0.0453,0.0497,0.0125,0.0098,0.1205,0.1865
HAGN,28,5.08822138607502,0.2922093868255615,0.0238,0.0301,0.0484,0.0238,0.0304,0.0456,0.0501,0.0124,0.0098,0.1195,0.1865
HAGN,29,4.854614585638046,0.2966125011444092,0.0241,0.0301,0.0479,0.0241,0.0307,0.0463,0.0509,0.0123,0.0099,0.1185,0.187
HAGN,30,4.684913218021393,0.3016958236694336,0.0236,0.0292,0.0477,0.0236,0.0304,0.0456,0.0504,0.0121,0.0098,0.1165,0.186
HAGN,31,4.538746684789658,0.29331183433532715,0.0236,0.0291,0.0474,0.0236,0.0304,0.0456,0.0502,0.0122,0.0098,0.117,0.1845
HAGN,32,4.353435322642326,0.29952359199523926,0.0237,0.0298,0.0474,0.0237,0.0302,0.0449,0.0494,0.0124,0.0097,0.1195,0.184
HAGN,33,4.23660235106945,0.30702781677246094,0.0239,0.0296,0.0483,0.0239,0.0308,0.0456,0.0503,0.0122,0.0099,0.118,0.1865
HAGN,34,4.0635706782341,0.3071463108062744,0.0244,0.0305,0.0482,0.0244,0.031,0.0465,0.0512,0.0123,0.0099,0.1185,0.187
HAGN,35,3.9147056341171265,0.3076817989349365,0.0242,0.0297,0.0488,0.0242,0.0312,0.0468,0.0515,0.0121,0.0099,0.117,0.186
HAGN,36,3.816625639796257,0.305645227432251,0.0245,0.0302,0.0488,0.0245,0.0314,0.0474,0.052,0.0121,0.0099,0.117,0.1865
HAGN,37,3.6617891639471054,0.30808544158935547,0.0242,0.0298,0.0475,0.0242,0.0309,0.047,0.0516,0.012,0.0097,0.1165,0.1835
HAGN,38,3.59552264213562,0.3090949058532715,0.0243,0.0297,0.0489,0.0243,0.0313,0.0473,0.0519,0.0122,0.0099,0.1185,0.187
HAGN,39,3.5137254148721695,0.30470871925354004,0.0241,0.0296,0.0489,0.0241,0.0312,0.0469,0.0515,0.0121,0.0099,0.118,0.188
HAGN,40,3.3729343861341476,0.30599451065063477,0.0246,0.03,0.0489,0.0246,0.0316,0.0478,0.0526,0.0121,0.01,0.117,0.1885
HAGN,41,3.2919598817825317,0.3087282180786133,0.0247,0.0302,0.0486,0.0247,0.0316,0.0482,0.0529,0.0121,0.0099,0.1175,0.188
HAGN,42,3.1908276975154877,0.314464807510376,0.0244,0.0295,0.0484,0.0244,0.0315,0.0483,0.053,0.0118,0.0099,0.115,0.186
HAGN,43,3.1087321043014526,0.3041822910308838,0.024,0.0297,0.0473,0.024,0.0306,0.0469,0.0514,0.0119,0.0097,0.116,0.183
HAGN,44,3.042098753154278,0.30304980278015137,0.0239,0.0297,0.0469,0.0239,0.0304,0.0464,0.0509,0.0118,0.0096,0.115,0.1815
HAGN,45,2.9765374809503555,0.3062248229980469,0.0239,0.0298,0.0465,0.0239,0.0302,0.0463,0.0506,0.0119,0.0095,0.1155,0.18
HAGN,46,2.866396263241768,0.310136079788208,0.0239,0.0291,0.0474,0.0239,0.0308,0.0468,0.0514,0.0117,0.0097,0.114,0.182
HAGN,47,2.823995642364025,0.29854559898376465,0.0237,0.0283,0.0462,0.0237,0.0305,0.0468,0.0514,0.0116,0.0095,0.1125,0.1805
HAGN,48,2.7760870084166527,0.3071095943450928,0.0236,0.0286,0.0463,0.0236,0.0302,0.0465,0.051,0.0117,0.0095,0.113,0.18
HAGN,49,2.724493831396103,0.31645822525024414,0.0234,0.0282,0.046,0.0234,0.0301,0.0463,0.0508,0.0116,0.0095,0.1125,0.179
HAGN,50,2.637468993663788,0.2980067729949951,0.0236,0.0285,0.0474,0.0236,0.0305,0.0462,0.0507,0.0117,0.0096,0.1135,0.18
HAGN,51,2.5915040150284767,0.29320669174194336,0.0238,0.0293,0.0469,0.0238,0.0302,0.0461,0.0503,0.012,0.0095,0.116,0.1795
HAGN,52,2.533753491938114,0.2919955253601074,0.0239,0.0293,0.0476,0.0239,0.0306,0.0465,0.0509,0.0119,0.0097,0.1155,0.1825
