Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.8695489764213562,0.4494900703430176,0.6415,0.7946,0.8455,0.6415,0.6572,0.6489,0.6513,0.1242,0.0672,0.912,0.944
MHCN,2,1.3524746298789978,0.25699949264526367,0.6492,0.8056,0.8487,0.6492,0.6628,0.6542,0.6561,0.1267,0.068,0.919,0.944
MHCN,3,1.2365014106035233,0.25168442726135254,0.6503,0.8068,0.8547,0.6503,0.6648,0.6539,0.6561,0.1276,0.0685,0.918,0.948
MHCN,4,1.1756046265363693,0.2537548542022705,0.6527,0.8074,0.8556,0.6527,0.6675,0.6577,0.6598,0.1278,0.0688,0.919,0.9495
MHCN,5,1.1425077989697456,0.2511026859283447,0.6506,0.8043,0.8521,0.6506,0.6656,0.6549,0.657,0.1274,0.0688,0.9165,0.9445
MHCN,6,1.1085138469934464,0.25060486793518066,0.6526,0.8047,0.8518,0.6526,0.6673,0.6571,0.6593,0.1278,0.0689,0.915,0.944
MHCN,7,1.0835414826869965,0.25310492515563965,0.6526,0.8054,0.8525,0.6526,0.6673,0.6562,0.6582,0.128,0.069,0.917,0.944
MHCN,8,1.069279484450817,0.24997663497924805,0.6521,0.8101,0.8508,0.6521,0.665,0.6542,0.6559,0.1287,0.0689,0.9205,0.9435
MHCN,9,1.049130268394947,0.24857878684997559,0.6517,0.8057,0.8508,0.6517,0.6659,0.6562,0.658,0.1278,0.0689,0.9175,0.9435
MHCN,10,1.0288961008191109,0.2484581470489502,0.6516,0.8033,0.85,0.6516,0.6664,0.658,0.66,0.1273,0.0687,0.917,0.944
MHCN,11,1.001488782465458,0.2483530044555664,0.6525,0.8022,0.8497,0.6525,0.6674,0.6593,0.6611,0.1271,0.0687,0.9175,0.944
MHCN,12,0.9814918637275696,0.24955439567565918,0.6514,0.8014,0.8472,0.6514,0.6658,0.6572,0.659,0.127,0.0685,0.918,0.943
MHCN,13,0.971194714307785,0.2565042972564697,0.65,0.7986,0.8475,0.65,0.6653,0.6558,0.6577,0.1269,0.0686,0.916,0.9415
MHCN,14,0.9606891721487045,0.2589576244354248,0.6493,0.8014,0.8498,0.6493,0.6644,0.6537,0.6555,0.1272,0.0687,0.9195,0.9445
MHCN,15,0.9500995725393295,0.2511148452758789,0.6488,0.8011,0.8499,0.6488,0.6641,0.6529,0.6548,0.1273,0.0688,0.919,0.9445
