Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244361400604248,0.31560492515563965,0.0109,0.0153,0.0257,0.0109,0.0149,0.0183,0.0209,0.0053,0.0049,0.053,0.0925
HAGN,2,15.200284898281097,0.3157494068145752,0.0054,0.0074,0.0125,0.0054,0.0073,0.009,0.0103,0.0028,0.0024,0.028,0.047
HAGN,3,15.053078055381775,0.31505537033081055,0.0029,0.0041,0.0079,0.0029,0.0044,0.0052,0.0063,0.0018,0.0017,0.0175,0.034
HAGN,4,14.767470300197601,0.3149263858795166,0.0027,0.0034,0.0082,0.0027,0.0045,0.0054,0.0067,0.0018,0.0019,0.0175,0.038
HAGN,5,14.470760226249695,0.315152645111084,0.0028,0.004,0.0097,0.0028,0.0049,0.005,0.0065,0.0017,0.002,0.017,0.0395
HAGN,6,14.135773241519928,0.31515073776245117,0.0038,0.006,0.0099,0.0038,0.0053,0.0061,0.0072,0.0022,0.002,0.0225,0.0395
HAGN,7,13.745945930480957,0.31474828720092773,0.005,0.0078,0.0117,0.005,0.0064,0.0075,0.0086,0.0033,0.0024,0.033,0.049
HAGN,8,13.256962060928345,0.31873440742492676,0.0068,0.0095,0.0171,0.0068,0.0098,0.0114,0.0138,0.0036,0.0036,0.0355,0.0715
HAGN,9,12.72911012172699,0.315518856048584,0.0086,0.012,0.0231,0.0086,0.0126,0.0144,0.0172,0.005,0.0047,0.049,0.0915
HAGN,10,12.171969711780548,0.315629243850708,0.0112,0.0163,0.0253,0.0112,0.0148,0.0185,0.0212,0.0062,0.0052,0.061,0.099
HAGN,11,11.57230830192566,0.3156251907348633,0.0138,0.0196,0.0294,0.0138,0.0174,0.0227,0.0251,0.0075,0.0058,0.074,0.1095
HAGN,12,10.973475366830826,0.31502246856689453,0.0161,0.0222,0.0327,0.0161,0.0201,0.0272,0.0299,0.0083,0.0063,0.0825,0.123
HAGN,13,10.372359842061996,0.3160123825073242,0.0175,0.0235,0.0351,0.0175,0.0219,0.0303,0.0334,0.0088,0.0069,0.088,0.1335
HAGN,14,9.781116306781769,0.31581711769104004,0.0185,0.0243,0.0376,0.0185,0.0233,0.0329,0.0362,0.0091,0.0072,0.0905,0.14
HAGN,15,9.256578415632248,0.31479978561401367,0.0195,0.0249,0.0397,0.0195,0.025,0.035,0.039,0.0093,0.0077,0.0915,0.148
HAGN,16,8.728910267353058,0.31676340103149414,0.0207,0.0271,0.0412,0.0207,0.0261,0.0362,0.0401,0.0099,0.008,0.098,0.154
HAGN,17,8.244729220867157,0.4116203784942627,0.0212,0.0279,0.0418,0.0212,0.0264,0.0369,0.0405,0.0105,0.0081,0.104,0.156
HAGN,18,7.825867563486099,0.3152768611907959,0.0218,0.0283,0.0416,0.0218,0.0269,0.0383,0.0419,0.0106,0.0082,0.1055,0.1585
HAGN,19,7.37947952747345,0.3154618740081787,0.0221,0.0287,0.0432,0.0221,0.0276,0.0388,0.0426,0.0108,0.0085,0.107,0.1635
HAGN,20,7.00270003080368,0.3160359859466553,0.0224,0.0285,0.0452,0.0224,0.0286,0.0394,0.0437,0.011,0.009,0.108,0.172
HAGN,21,6.666343778371811,0.31577396392822266,0.0223,0.0283,0.0464,0.0223,0.029,0.0395,0.044,0.0109,0.0091,0.1075,0.1745
HAGN,22,6.327470362186432,0.3148384094238281,0.0227,0.0288,0.046,0.0227,0.0292,0.0403,0.0447,0.011,0.0091,0.1085,0.173
HAGN,23,6.036742150783539,0.3172323703765869,0.0229,0.029,0.0444,0.0229,0.0288,0.0409,0.0449,0.0112,0.0088,0.111,0.168
HAGN,24,5.73666775226593,0.3156120777130127,0.0232,0.0293,0.0462,0.0232,0.0294,0.0414,0.0456,0.0115,0.0091,0.113,0.1735
HAGN,25,5.521492555737495,0.31485652923583984,0.0239,0.0305,0.0472,0.0239,0.0303,0.0424,0.0469,0.0116,0.0094,0.114,0.179
HAGN,26,5.295454159379005,0.3150601387023926,0.0244,0.0311,0.0472,0.0244,0.0306,0.0434,0.0478,0.0118,0.0094,0.1165,0.181
