Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246987164020538,0.4828343391418457,0.0081,0.0103,0.0199,0.0081,0.0117,0.0158,0.0184,0.0047,0.0044,0.047,0.086
HAGNUniform,2,15.243472278118134,0.28711414337158203,0.0096,0.0118,0.0254,0.0096,0.0146,0.0189,0.0225,0.0053,0.0053,0.0525,0.104
HAGNUniform,3,15.238589644432068,0.28535962104797363,0.0112,0.0145,0.0269,0.0112,0.0159,0.0212,0.0246,0.0058,0.0057,0.0575,0.1085
HAGNUniform,4,15.230894982814789,0.2852950096130371,0.011,0.015,0.0281,0.011,0.0157,0.019,0.0221,0.006,0.0056,0.059,0.107
HAGNUniform,5,15.219057202339172,0.2846689224243164,0.0108,0.0148,0.0262,0.0108,0.0149,0.0186,0.0214,0.0059,0.0053,0.0575,0.102
HAGNUniform,6,15.201251029968262,0.28387975692749023,0.0091,0.012,0.0246,0.0091,0.0136,0.0162,0.0192,0.0051,0.005,0.051,0.0965
HAGNUniform,7,15.176059126853943,0.28534984588623047,0.0077,0.0105,0.019,0.0077,0.0109,0.0137,0.016,0.0047,0.0041,0.046,0.0795
HAGNUniform,8,15.141018271446228,0.2838172912597656,0.0065,0.0081,0.0148,0.0065,0.009,0.0128,0.0149,0.0036,0.0033,0.036,0.066
HAGNUniform,9,15.097127556800842,0.284930944442749,0.0058,0.0073,0.0126,0.0058,0.0079,0.0118,0.0134,0.0034,0.0029,0.0335,0.057
HAGNUniform,10,15.041036784648895,0.2852461338043213,0.0053,0.0066,0.0113,0.0053,0.0072,0.0112,0.0127,0.0032,0.0028,0.0315,0.054
HAGNUniform,11,14.974193572998047,0.28350162506103516,0.0049,0.0065,0.0101,0.0049,0.0064,0.0098,0.0113,0.003,0.0026,0.03,0.0505
HAGNUniform,12,14.8947092294693,0.2844352722167969,0.0046,0.0061,0.0096,0.0046,0.0061,0.0092,0.0105,0.0031,0.0025,0.0305,0.0485
HAGNUniform,13,14.811397552490234,0.282900333404541,0.0047,0.006,0.0101,0.0047,0.0062,0.0096,0.0109,0.003,0.0025,0.0295,0.049
HAGNUniform,14,14.724909782409668,0.2853562831878662,0.0044,0.0052,0.0094,0.0044,0.0061,0.0097,0.0112,0.0026,0.0025,0.0255,0.048
