Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,27,5.446289509534836,0.3044168949127197,0.0258,0.0306,0.0464,0.0258,0.0318,0.0491,0.0534,0.0123,0.0097,0.1185,0.183
HAGN,28,5.2202810645103455,0.3002176284790039,0.0262,0.0308,0.0476,0.0262,0.0326,0.0501,0.0546,0.0124,0.01,0.12,0.189
HAGN,29,4.9720809906721115,0.3204653263092041,0.0266,0.0315,0.0466,0.0266,0.0325,0.0503,0.0547,0.0126,0.0099,0.1205,0.1855
HAGN,30,4.768478542566299,0.31670546531677246,0.0263,0.0317,0.0477,0.0263,0.0326,0.0495,0.054,0.0127,0.0101,0.1215,0.1885
HAGN,31,4.585584208369255,0.3141787052154541,0.0266,0.0321,0.0487,0.0266,0.033,0.0501,0.0547,0.0129,0.0103,0.1235,0.1915
HAGN,32,4.39052040874958,0.31476616859436035,0.0263,0.0313,0.0482,0.0263,0.0327,0.0493,0.054,0.0128,0.0102,0.1215,0.1895
HAGN,33,4.244182765483856,0.3138856887817383,0.0264,0.0314,0.0486,0.0264,0.0329,0.05,0.0545,0.013,0.0103,0.1255,0.192
HAGN,34,4.075762942433357,0.3143486976623535,0.0262,0.031,0.049,0.0262,0.0332,0.0499,0.0548,0.0127,0.0104,0.1225,0.1945
HAGN,35,3.9256121069192886,0.31379222869873047,0.0265,0.031,0.0492,0.0265,0.0335,0.0504,0.0554,0.0128,0.0105,0.1225,0.196
HAGN,36,3.7977913171052933,0.4219093322753906,0.0264,0.0315,0.049,0.0264,0.0332,0.0495,0.0545,0.0129,0.0105,0.123,0.1955
HAGN,37,3.682253360748291,0.31490302085876465,0.0262,0.0314,0.0494,0.0262,0.0332,0.0488,0.054,0.0129,0.0106,0.123,0.198
HAGN,38,3.542327105998993,0.3134639263153076,0.0267,0.0319,0.0487,0.0267,0.0332,0.05,0.0546,0.0132,0.0105,0.127,0.1935
HAGN,39,3.435758486390114,0.31372809410095215,0.0268,0.0323,0.0491,0.0268,0.0333,0.05,0.0544,0.0133,0.0105,0.128,0.1945
HAGN,40,3.3264348208904266,0.29592132568359375,0.0262,0.0319,0.0491,0.0262,0.0329,0.0488,0.0534,0.0131,0.0106,0.126,0.1955
HAGN,41,3.222922593355179,0.29343295097351074,0.0261,0.0315,0.0495,0.0261,0.0331,0.0485,0.0533,0.013,0.0106,0.126,0.1965
HAGN,42,3.1354738026857376,0.29313182830810547,0.0255,0.0304,0.0508,0.0255,0.0334,0.0474,0.0529,0.0125,0.0108,0.12,0.201
HAGN,43,3.038791239261627,0.2907848358154297,0.0256,0.0308,0.0497,0.0256,0.0329,0.0475,0.0527,0.0126,0.0106,0.12,0.1965
HAGN,44,2.9422291219234467,0.2927672863006592,0.0253,0.0305,0.0501,0.0253,0.0329,0.047,0.0525,0.0124,0.0106,0.1185,0.197
HAGN,45,2.8772568106651306,0.3008568286895752,0.0262,0.0313,0.0502,0.0262,0.0334,0.0486,0.0538,0.0128,0.0106,0.122,0.1985
HAGN,46,2.817559666931629,0.3165760040283203,0.0259,0.031,0.0499,0.0259,0.0332,0.0489,0.054,0.0127,0.0106,0.1225,0.197
HAGN,47,2.7241646498441696,0.3265202045440674,0.0258,0.0308,0.0498,0.0258,0.0331,0.0486,0.0538,0.0127,0.0106,0.1225,0.199
HAGN,48,2.6541834101080894,0.3568291664123535,0.0257,0.0302,0.0506,0.0257,0.0334,0.0491,0.0544,0.0125,0.0107,0.1205,0.2
HAGN,49,2.600718215107918,0.36209940910339355,0.0256,0.0306,0.0491,0.0256,0.0328,0.0491,0.0544,0.0125,0.0106,0.1205,0.1985
HAGN,50,2.5290326699614525,0.3631589412689209,0.0256,0.0298,0.0493,0.0256,0.0331,0.0489,0.0543,0.0122,0.0105,0.118,0.197
