Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.234168648719788,0.35327768325805664,0.2588,0.3549,0.4211,0.2588,0.2777,0.2639,0.27,0.0492,0.0302,0.4605,0.5495
HAGNUniform,2,6.230122327804565,0.15006232261657715,0.3055,0.405,0.4827,0.3055,0.3279,0.3184,0.3248,0.0578,0.0355,0.527,0.6205
HAGNUniform,3,6.22449791431427,0.14372611045837402,0.3378,0.4454,0.5182,0.3378,0.3589,0.3545,0.3604,0.0651,0.0388,0.577,0.663
HAGNUniform,4,6.216577529907227,0.14740228652954102,0.3539,0.4625,0.535,0.3539,0.3753,0.374,0.3798,0.0682,0.0407,0.601,0.687
HAGNUniform,5,6.205533742904663,0.1426253318786621,0.3629,0.4719,0.5547,0.3629,0.387,0.3855,0.3919,0.0705,0.0427,0.6125,0.7055
HAGNUniform,6,6.190644025802612,0.14356112480163574,0.3644,0.4784,0.558,0.3644,0.3878,0.3861,0.392,0.0723,0.0432,0.6225,0.707
HAGNUniform,7,6.17112797498703,0.14756298065185547,0.364,0.4822,0.5595,0.364,0.3869,0.3847,0.3905,0.073,0.0435,0.627,0.7095
HAGNUniform,8,6.146507680416107,0.14338421821594238,0.3597,0.4768,0.5567,0.3597,0.3835,0.38,0.3859,0.0721,0.0434,0.6225,0.706
HAGNUniform,9,6.1163636445999146,0.14362573623657227,0.3541,0.4734,0.5534,0.3541,0.3779,0.3725,0.3783,0.0719,0.0434,0.6205,0.704
HAGNUniform,10,6.0798521637916565,0.1426229476928711,0.3449,0.466,0.5472,0.3449,0.369,0.3606,0.3665,0.0708,0.043,0.611,0.6945
HAGNUniform,11,6.036843955516815,0.14398550987243652,0.3362,0.4603,0.5422,0.3362,0.3606,0.3499,0.3558,0.0696,0.0426,0.603,0.6885
HAGNUniform,12,5.987329959869385,0.1445474624633789,0.3267,0.4512,0.5356,0.3267,0.3517,0.3386,0.345,0.0684,0.0421,0.591,0.6825
HAGNUniform,13,5.930088400840759,0.14214777946472168,0.3146,0.4373,0.5291,0.3146,0.3418,0.3249,0.3322,0.0663,0.0415,0.573,0.676
HAGNUniform,14,5.866028070449829,0.1446540355682373,0.3068,0.4276,0.5216,0.3068,0.334,0.3168,0.324,0.0653,0.0408,0.5645,0.668
HAGNUniform,15,5.794923782348633,0.1435840129852295,0.2966,0.4144,0.5158,0.2966,0.3261,0.3065,0.3145,0.0632,0.0405,0.547,0.6625
HAGNUniform,16,5.7175580859184265,0.14284110069274902,0.2902,0.4095,0.5072,0.2902,0.3186,0.2984,0.306,0.0622,0.0398,0.5405,0.652
HAGNUniform,17,5.632497847080231,0.14524245262145996,0.2829,0.3995,0.4962,0.2829,0.311,0.2915,0.2992,0.0608,0.039,0.5285,0.6395
