Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.9032610058784485,0.14492011070251465,0.533,0.6137,0.6905,0.533,0.5652,0.6633,0.6644,0.2496,0.147,0.974,0.99
MHCN,2,2.4387024343013763,0.14780974388122559,0.5357,0.6153,0.6926,0.5357,0.568,0.6677,0.6695,0.249,0.1468,0.97,0.994
MHCN,3,2.246783494949341,0.1484363079071045,0.5393,0.6183,0.6947,0.5393,0.571,0.6724,0.6732,0.2512,0.1474,0.978,0.99
MHCN,4,2.171333074569702,0.1446988582611084,0.5434,0.6252,0.702,0.5434,0.5753,0.6707,0.6714,0.2556,0.1501,0.982,0.994
MHCN,5,2.0960839688777924,0.14433932304382324,0.5459,0.6277,0.7112,0.5459,0.5809,0.6728,0.6734,0.2574,0.1532,0.984,0.994
MHCN,6,2.091468572616577,0.14471030235290527,0.5503,0.6302,0.7185,0.5503,0.5874,0.6789,0.6797,0.2598,0.1557,0.984,0.996
MHCN,7,2.0557840168476105,0.14506769180297852,0.5533,0.6355,0.7241,0.5533,0.5907,0.6789,0.6797,0.2636,0.1581,0.986,0.998
MHCN,8,2.0262004137039185,0.1445620059967041,0.5558,0.637,0.7344,0.5558,0.5973,0.6834,0.6842,0.2648,0.1616,0.986,0.998
MHCN,9,2.0024693608283997,0.14503169059753418,0.5597,0.6424,0.7412,0.5597,0.6018,0.684,0.6848,0.2686,0.1641,0.988,0.998
MHCN,10,1.9759383499622345,0.1446549892425537,0.5628,0.6476,0.7465,0.5628,0.6047,0.6826,0.6834,0.2728,0.1661,0.988,0.998
MHCN,11,1.9546887576580048,0.14486336708068848,0.5641,0.6489,0.748,0.5641,0.6063,0.6834,0.6839,0.2742,0.1671,0.992,0.998
MHCN,12,1.9367493987083435,0.1486189365386963,0.5672,0.6516,0.7534,0.5672,0.6104,0.6881,0.6884,0.2766,0.169,0.994,0.998
MHCN,13,1.9138326942920685,0.14468932151794434,0.5692,0.6541,0.7556,0.5692,0.6123,0.6897,0.69,0.2784,0.1698,0.994,0.998
MHCN,14,1.9000379741191864,0.1448221206665039,0.5693,0.6558,0.7586,0.5693,0.6128,0.6859,0.6862,0.28,0.171,0.994,0.998
MHCN,15,1.8986642062664032,0.14487266540527344,0.5706,0.6574,0.7585,0.5706,0.6139,0.6899,0.6902,0.2808,0.1715,0.994,0.998
MHCN,16,1.888779193162918,0.1459047794342041,0.5717,0.6592,0.7602,0.5717,0.6152,0.6874,0.6879,0.282,0.1724,0.992,0.998
