Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939909040927887,0.498945951461792,0.0104,0.0138,0.0242,0.0104,0.0146,0.0191,0.0224,0.0052,0.0051,0.052,0.0995
ASLGCNSymmetric,2,15.936087906360626,0.30109572410583496,0.0145,0.0194,0.0339,0.0145,0.0199,0.0252,0.0289,0.0073,0.0066,0.072,0.128
ASLGCNSymmetric,3,15.931122183799744,0.30078554153442383,0.0178,0.0229,0.0364,0.0178,0.023,0.0315,0.0352,0.0087,0.0073,0.0845,0.14
ASLGCNSymmetric,4,15.923511564731598,0.3004021644592285,0.0209,0.0272,0.0418,0.0209,0.0266,0.0376,0.0417,0.0102,0.0083,0.098,0.158
ASLGCNSymmetric,5,15.912859082221985,0.30075836181640625,0.0236,0.0293,0.0459,0.0236,0.0297,0.0432,0.0471,0.0113,0.0089,0.1085,0.167
ASLGCNSymmetric,6,15.897505521774292,0.2997579574584961,0.0251,0.0323,0.0507,0.0251,0.032,0.0459,0.0504,0.0116,0.0096,0.1125,0.1795
ASLGCNSymmetric,7,15.876992166042328,0.3003804683685303,0.0264,0.0323,0.0524,0.0264,0.0336,0.0483,0.0527,0.0122,0.0098,0.118,0.1815
ASLGCNSymmetric,8,15.850019872188568,0.29946160316467285,0.0284,0.0374,0.0557,0.0284,0.0352,0.0489,0.0532,0.0135,0.0105,0.13,0.1945
ASLGCNSymmetric,9,15.81747817993164,0.2991502285003662,0.0289,0.0387,0.0567,0.0289,0.036,0.0491,0.0537,0.0134,0.0108,0.129,0.1975
ASLGCNSymmetric,10,15.775747060775757,0.29857635498046875,0.0271,0.036,0.0582,0.0271,0.0355,0.0455,0.051,0.0128,0.0111,0.121,0.201
ASLGCNSymmetric,11,15.727561056613922,0.2982635498046875,0.0279,0.0364,0.0575,0.0279,0.0359,0.0472,0.0523,0.0131,0.011,0.126,0.2015
ASLGCNSymmetric,12,15.670303881168365,0.2971363067626953,0.0276,0.0365,0.0566,0.0276,0.0353,0.0471,0.0522,0.013,0.0109,0.1255,0.202
ASLGCNSymmetric,13,15.60469514131546,0.29841065406799316,0.0272,0.0367,0.0557,0.0272,0.0345,0.0459,0.0508,0.0131,0.0107,0.1265,0.198
ASLGCNSymmetric,14,15.53111046552658,0.29794859886169434,0.0266,0.0352,0.0553,0.0266,0.0344,0.0459,0.0512,0.0126,0.0107,0.1225,0.1985
ASLGCNSymmetric,15,15.447531044483185,0.2973151206970215,0.0262,0.0348,0.056,0.0262,0.0342,0.0455,0.0508,0.0126,0.0108,0.1235,0.2005
ASLGCNSymmetric,16,15.357700526714325,0.29747939109802246,0.026,0.0351,0.0561,0.026,0.034,0.0449,0.0502,0.0125,0.0107,0.1225,0.2005
ASLGCNSymmetric,17,15.260123193264008,0.2973928451538086,0.0261,0.0345,0.0555,0.0261,0.0339,0.0453,0.0502,0.0125,0.0106,0.123,0.197
ASLGCNSymmetric,18,15.15122103691101,0.29651403427124023,0.0263,0.0351,0.0537,0.0263,0.0333,0.0453,0.0498,0.0127,0.0103,0.1245,0.192
ASLGCNSymmetric,19,15.034466803073883,0.2973630428314209,0.0262,0.0343,0.0519,0.0262,0.0328,0.045,0.0494,0.0124,0.0099,0.1225,0.1855
ASLGCNSymmetric,20,14.913478791713715,0.29676222801208496,0.0256,0.0335,0.052,0.0256,0.0324,0.0445,0.0489,0.0124,0.0099,0.1215,0.1865
