Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238119721412659,0.1132500171661377,0.0012,0.0027,0.0048,0.0012,0.0018,0.0008,0.0011,0.0004,0.0004,0.0035,0.007
BPR,2,6.237339913845062,0.11218142509460449,0.0007,0.0012,0.0044,0.0007,0.0015,0.0006,0.0009,0.0002,0.0003,0.002,0.0065
BPR,3,6.2373417019844055,0.11140298843383789,0.0009,0.0021,0.004,0.0009,0.0014,0.0006,0.0008,0.0003,0.0003,0.003,0.006
BPR,4,6.237551152706146,0.10995912551879883,0.0008,0.0018,0.0044,0.0008,0.0015,0.0006,0.0008,0.0004,0.0004,0.0035,0.0075
BPR,5,6.237809717655182,0.11317038536071777,0.0003,0.0008,0.0035,0.0003,0.0011,0.0003,0.0006,0.0002,0.0004,0.0015,0.007
BPR,6,6.237996280193329,0.11041998863220215,0.0005,0.001,0.002,0.0005,0.0008,0.0004,0.0005,0.0002,0.0002,0.0015,0.004
BPR,7,6.238128900527954,0.11012649536132812,0.0006,0.0013,0.0018,0.0006,0.0008,0.0006,0.0007,0.0002,0.0002,0.0025,0.0035
BPR,8,6.238209664821625,0.10991907119750977,0.0008,0.0016,0.0019,0.0008,0.0009,0.0009,0.0009,0.0003,0.0002,0.003,0.004
BPR,9,6.238259136676788,0.11019301414489746,0.0008,0.0013,0.0023,0.0008,0.0011,0.001,0.0011,0.0003,0.0002,0.003,0.005
BPR,10,6.238286674022675,0.11040830612182617,0.0006,0.0008,0.0033,0.0006,0.0014,0.0008,0.0012,0.0002,0.0004,0.002,0.007
BPR,11,6.2383018136024475,0.11052250862121582,0.0007,0.0011,0.0023,0.0007,0.001,0.0008,0.0009,0.0002,0.0002,0.002,0.0045
BPR,12,6.23831045627594,0.1180868148803711,0.0007,0.0013,0.0027,0.0007,0.0011,0.0008,0.0009,0.0002,0.0002,0.0025,0.0045
