Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.477945238351822,0.6136009693145752,0.192,0.2263,0.2881,0.192,0.2161,0.3001,0.3091,0.0761,0.0516,0.579,0.7085
MHCN,2,6.80342772603035,0.6096518039703369,0.2041,0.2385,0.302,0.2041,0.2284,0.3248,0.3331,0.0825,0.0548,0.613,0.7315
MHCN,3,6.382734388113022,0.6088118553161621,0.2067,0.2411,0.3084,0.2067,0.2329,0.3278,0.3366,0.0844,0.057,0.628,0.7495
MHCN,4,6.131046444177628,0.6118018627166748,0.2104,0.2459,0.317,0.2104,0.2379,0.3323,0.3409,0.0862,0.0587,0.636,0.7595
MHCN,5,5.917604640126228,0.6081907749176025,0.2127,0.2472,0.3151,0.2127,0.2391,0.3406,0.349,0.0869,0.0586,0.6405,0.763
MHCN,6,5.734612122178078,0.6096022129058838,0.217,0.2525,0.3179,0.217,0.2424,0.3475,0.3552,0.0898,0.0596,0.659,0.7695
MHCN,7,5.596728891134262,0.6101245880126953,0.2174,0.2538,0.3199,0.2174,0.243,0.3466,0.3544,0.0912,0.0605,0.6585,0.7695
MHCN,8,5.461240813136101,0.6135599613189697,0.2166,0.2516,0.3195,0.2166,0.2432,0.3473,0.3555,0.09,0.0605,0.66,0.7775
MHCN,9,5.339920252561569,0.6104235649108887,0.2167,0.2505,0.3186,0.2167,0.2433,0.3489,0.3572,0.0898,0.0606,0.655,0.774
MHCN,10,5.259999781847,0.6175966262817383,0.2131,0.2471,0.3173,0.2131,0.2405,0.3447,0.3535,0.0886,0.06,0.6485,0.7745
MHCN,11,5.19328448176384,0.6089529991149902,0.2174,0.2544,0.3236,0.2174,0.2444,0.348,0.3558,0.0924,0.0623,0.671,0.787
MHCN,12,5.0603829473257065,0.6123926639556885,0.2189,0.2531,0.3222,0.2189,0.2459,0.3528,0.3609,0.092,0.0618,0.671,0.787
MHCN,13,4.924629226326942,0.6058990955352783,0.2181,0.2525,0.3249,0.2181,0.2461,0.3509,0.3592,0.093,0.0625,0.6665,0.787
MHCN,14,4.887862727046013,0.6095337867736816,0.2212,0.2553,0.3261,0.2212,0.2486,0.3567,0.3647,0.094,0.063,0.673,0.789
MHCN,15,4.805551454424858,0.6072137355804443,0.2223,0.2537,0.3237,0.2223,0.2496,0.3625,0.3707,0.0933,0.0628,0.672,0.789
MHCN,16,4.741972789168358,0.6096150875091553,0.2216,0.2559,0.3238,0.2216,0.2482,0.356,0.3645,0.0947,0.0631,0.6755,0.7965
MHCN,17,4.680946841835976,0.6293742656707764,0.2193,0.2524,0.3228,0.2193,0.2466,0.357,0.3656,0.0932,0.0625,0.6685,0.7925
MHCN,18,4.694333776831627,0.6309704780578613,0.2176,0.2529,0.3241,0.2176,0.2453,0.3488,0.3573,0.0931,0.063,0.6655,0.7875
MHCN,19,4.665779396891594,0.6298294067382812,0.2173,0.2528,0.3251,0.2173,0.2455,0.3487,0.3566,0.0939,0.0638,0.676,0.789
MHCN,20,4.515648141503334,0.6281688213348389,0.2196,0.2533,0.324,0.2196,0.2473,0.3542,0.3629,0.0939,0.0633,0.669,0.7935
MHCN,21,4.425566390156746,0.6173157691955566,0.22,0.2522,0.3225,0.22,0.2474,0.3568,0.365,0.0941,0.0633,0.6675,0.7845
MHCN,22,4.424083665013313,0.6056644916534424,0.219,0.2511,0.3224,0.219,0.2466,0.3543,0.3628,0.0939,0.0629,0.6675,0.7875
MHCN,23,4.402811229228973,0.6064796447753906,0.2214,0.2529,0.3249,0.2214,0.2494,0.3616,0.3698,0.0939,0.0635,0.6735,0.7915
MHCN,24,4.266319200396538,0.620272159576416,0.2185,0.251,0.3242,0.2185,0.2471,0.3531,0.3619,0.0942,0.064,0.67,0.7955
MHCN,25,4.217877119779587,0.7144193649291992,0.222,0.2537,0.3255,0.222,0.2499,0.3619,0.3702,0.0957,0.0644,0.6795,0.8
MHCN,26,4.149982839822769,0.6101491451263428,0.2178,0.2495,0.324,0.2178,0.2473,0.3552,0.3643,0.0937,0.0643,0.6645,0.7935
