Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246983528137207,0.5634281635284424,0.0106,0.0132,0.0238,0.0106,0.0148,0.021,0.024,0.0058,0.0053,0.0575,0.101
LightGCN,2,15.243609964847565,0.2478325366973877,0.0124,0.0167,0.0282,0.0124,0.0166,0.0224,0.0254,0.0069,0.0058,0.067,0.111
LightGCN,3,15.239023327827454,0.24419689178466797,0.0136,0.0184,0.0335,0.0136,0.0193,0.0245,0.0284,0.0075,0.0069,0.073,0.13
LightGCN,4,15.23215627670288,0.2468852996826172,0.0164,0.0228,0.0386,0.0164,0.0224,0.0285,0.0325,0.0093,0.0078,0.089,0.1465
LightGCN,5,15.222074091434479,0.24522638320922852,0.0188,0.0271,0.042,0.0188,0.0246,0.0315,0.0354,0.0105,0.0086,0.1005,0.158
LightGCN,6,15.20759403705597,0.24560070037841797,0.0195,0.0265,0.0448,0.0195,0.0265,0.0335,0.0379,0.0104,0.0091,0.1005,0.166
LightGCN,7,15.188010275363922,0.242661714553833,0.0201,0.0264,0.0452,0.0201,0.0273,0.0359,0.0407,0.0102,0.009,0.0975,0.1675
LightGCN,8,15.16203248500824,0.2427985668182373,0.0205,0.0262,0.0454,0.0205,0.0278,0.037,0.0417,0.0103,0.0093,0.0985,0.171
LightGCN,9,15.129335343837738,0.24288511276245117,0.0208,0.0258,0.0431,0.0208,0.0275,0.0374,0.0419,0.0103,0.009,0.0975,0.1645
LightGCN,10,15.089707255363464,0.24456381797790527,0.0201,0.0254,0.0413,0.0201,0.0263,0.0359,0.04,0.0101,0.0085,0.0965,0.158
LightGCN,11,15.041068375110626,0.24175524711608887,0.02,0.0257,0.04,0.02,0.0255,0.0349,0.0386,0.0101,0.0081,0.097,0.151
LightGCN,12,14.985234498977661,0.24567198753356934,0.019,0.025,0.0415,0.019,0.0251,0.0323,0.0361,0.01,0.0082,0.0955,0.1505
LightGCN,13,14.921446561813354,0.24352216720581055,0.0188,0.0252,0.0404,0.0188,0.0244,0.0312,0.0348,0.0101,0.008,0.097,0.1495
LightGCN,14,14.848439455032349,0.24359822273254395,0.0178,0.0245,0.0406,0.0178,0.0237,0.0292,0.0332,0.0096,0.0079,0.0915,0.1485
LightGCN,15,14.766028583049774,0.24419379234313965,0.0176,0.0247,0.0417,0.0176,0.0236,0.0285,0.0325,0.0096,0.0079,0.0905,0.1485
LightGCN,16,14.679163098335266,0.2436819076538086,0.0174,0.024,0.0402,0.0174,0.0231,0.0284,0.0321,0.0093,0.0077,0.0895,0.1435
LightGCN,17,14.582330763339996,0.24214625358581543,0.0168,0.0232,0.0395,0.0168,0.0227,0.0281,0.0321,0.0088,0.0076,0.084,0.143
LightGCN,18,14.482469201087952,0.2476515769958496,0.0159,0.0218,0.0387,0.0159,0.0221,0.0263,0.0304,0.0083,0.0076,0.0795,0.14
LightGCN,19,14.371306777000427,0.2415010929107666,0.0154,0.0216,0.0384,0.0154,0.0215,0.0255,0.0295,0.0084,0.0074,0.079,0.137
LightGCN,20,14.260542571544647,0.2437124252319336,0.0157,0.0222,0.0376,0.0157,0.0215,0.0261,0.0299,0.0081,0.0073,0.078,0.133
