Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.77113163471222,1.2726540565490723,0.0057,0.0021,0.0044,0.0057,0.0059,0.0169,0.0205,0.0056,0.0057,0.0545,0.1085
DiffNet,2,72.56254994869232,1.1155235767364502,0.0063,0.0025,0.0048,0.0063,0.0065,0.0183,0.0219,0.0063,0.0063,0.062,0.117
DiffNet,3,72.17806094884872,1.0690221786499023,0.0058,0.0024,0.0049,0.0058,0.0063,0.0152,0.0194,0.0062,0.0064,0.06,0.119
DiffNet,4,71.43580776453018,1.1193630695343018,0.006,0.0024,0.0049,0.006,0.0063,0.0157,0.0193,0.0065,0.0064,0.0635,0.1185
DiffNet,5,70.25531297922134,1.0883688926696777,0.0062,0.0026,0.0048,0.0062,0.0064,0.0164,0.0201,0.0067,0.0065,0.0645,0.12
DiffNet,6,68.75238001346588,1.1195557117462158,0.0057,0.0022,0.0048,0.0057,0.0064,0.0163,0.0206,0.0058,0.0064,0.0565,0.119
DiffNet,7,66.99221736192703,1.0979669094085693,0.0058,0.0022,0.0044,0.0058,0.0061,0.0168,0.0205,0.0057,0.006,0.0565,0.111
DiffNet,8,65.15282785892487,1.1251583099365234,0.0067,0.0026,0.005,0.0067,0.0068,0.018,0.0219,0.007,0.0068,0.0665,0.1255
DiffNet,9,63.38554960489273,1.0813162326812744,0.0066,0.0026,0.0051,0.0066,0.0069,0.018,0.0221,0.0069,0.007,0.0665,0.128
DiffNet,10,61.62561297416687,1.124558925628662,0.0063,0.0025,0.0049,0.0063,0.0067,0.0175,0.0217,0.0065,0.0067,0.0625,0.1255
DiffNet,11,60.117219626903534,1.096017837524414,0.0067,0.0026,0.0049,0.0067,0.0069,0.0187,0.0229,0.0067,0.0068,0.0635,0.1255
DiffNet,12,58.66832536458969,1.1035151481628418,0.0067,0.0024,0.0049,0.0067,0.007,0.0195,0.0236,0.0064,0.0067,0.062,0.124
DiffNet,13,57.341418623924255,1.1132752895355225,0.007,0.0025,0.0049,0.007,0.0071,0.0202,0.024,0.0068,0.0068,0.066,0.1235
DiffNet,14,56.14453876018524,1.094599723815918,0.0072,0.0027,0.0048,0.0072,0.0069,0.0197,0.023,0.0073,0.0066,0.069,0.1195
DiffNet,15,55.17320364713669,1.1233868598937988,0.0074,0.0027,0.0048,0.0074,0.0071,0.0212,0.0246,0.0072,0.0065,0.0685,0.1195
DiffNet,16,54.2122186422348,1.0814094543457031,0.007,0.0025,0.0047,0.007,0.0069,0.0199,0.0234,0.0068,0.0064,0.0645,0.1165
DiffNet,17,53.28863078355789,1.115971565246582,0.0071,0.0025,0.0047,0.0071,0.007,0.0205,0.0242,0.0068,0.0066,0.0635,0.1195
DiffNet,18,52.573137015104294,1.0745048522949219,0.007,0.0024,0.0049,0.007,0.0071,0.0204,0.0244,0.0066,0.0066,0.0615,0.1205
DiffNet,19,51.80067276954651,1.1108529567718506,0.007,0.0024,0.0049,0.007,0.0071,0.0207,0.0247,0.0064,0.0065,0.0605,0.1185
DiffNet,20,51.08779940009117,1.0770909786224365,0.007,0.0026,0.0047,0.007,0.0069,0.0205,0.0241,0.0067,0.0063,0.063,0.116
DiffNet,21,50.620135456323624,1.1271765232086182,0.0071,0.0026,0.0045,0.0071,0.0068,0.0213,0.0246,0.0066,0.0061,0.063,0.1125
DiffNet,22,49.93530222773552,1.080791711807251,0.0072,0.0027,0.0045,0.0072,0.0068,0.021,0.0242,0.0069,0.0061,0.065,0.1115
DiffNet,23,49.51195585727692,1.1217663288116455,0.0075,0.0027,0.0047,0.0075,0.0071,0.0226,0.0259,0.0069,0.0063,0.0655,0.1155
DiffNet,24,49.06992185115814,1.073152780532837,0.0072,0.0027,0.0047,0.0072,0.0069,0.0211,0.0243,0.007,0.0063,0.067,0.1155
DiffNet,25,48.63528096675873,1.1256704330444336,0.0073,0.0027,0.0047,0.0073,0.007,0.0215,0.0247,0.007,0.0062,0.0665,0.1145
DiffNet,26,48.23527646064758,1.0859520435333252,0.0072,0.0027,0.0047,0.0072,0.0069,0.021,0.0241,0.0069,0.0062,0.0655,0.1125
DiffNet,27,47.93549567461014,1.107619285583496,0.007,0.0026,0.0046,0.007,0.0067,0.0203,0.0234,0.0068,0.0061,0.0645,0.111
DiffNet,28,47.60083365440369,1.1013634204864502,0.0069,0.0026,0.0047,0.0069,0.0067,0.0204,0.0236,0.0066,0.006,0.064,0.1105
DiffNet,29,47.29048129916191,1.086310863494873,0.0066,0.0024,0.0047,0.0066,0.0067,0.0193,0.0229,0.0064,0.0062,0.0615,0.1135
DiffNet,30,46.94564026594162,1.1177618503570557,0.0067,0.0026,0.0047,0.0067,0.0066,0.0194,0.0227,0.0066,0.0061,0.0635,0.112
DiffNet,31,46.50968733429909,1.0664310455322266,0.0066,0.0026,0.0046,0.0066,0.0065,0.0189,0.0222,0.0066,0.006,0.064,0.1115
DiffNet,32,46.28435072302818,1.1181178092956543,0.0066,0.0024,0.0048,0.0066,0.0067,0.0191,0.0226,0.0065,0.0063,0.0625,0.115
DiffNet,33,46.085433691740036,1.0692212581634521,0.0066,0.0025,0.0048,0.0066,0.0067,0.0189,0.0225,0.0066,0.0063,0.0635,0.117
DiffNet,34,45.864401549100876,1.1057140827178955,0.0067,0.0025,0.0048,0.0067,0.0068,0.0193,0.023,0.0066,0.0064,0.064,0.1205
