Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,241295.04223632812,0.16498661041259766,0.1754,0.2646,0.3522,0.1754,0.2001,0.173,0.1807,0.0376,0.0256,0.3575,0.4715
SimGCL,2,226177.34790039062,0.16446709632873535,0.2605,0.3785,0.4669,0.2605,0.2864,0.2596,0.2678,0.0533,0.0345,0.4935,0.611
SimGCL,3,215659.6455078125,0.27385687828063965,0.3215,0.4521,0.5398,0.3215,0.3475,0.3228,0.3308,0.0648,0.0405,0.582,0.6965
SimGCL,4,208970.02124023438,0.17182517051696777,0.3593,0.4915,0.5802,0.3593,0.3853,0.3649,0.3721,0.0712,0.0436,0.633,0.7385
SimGCL,5,204876.93017578125,0.17026090621948242,0.3854,0.5183,0.6104,0.3854,0.4129,0.3948,0.4023,0.0752,0.0463,0.665,0.7725
SimGCL,6,200722.0810546875,0.17085742950439453,0.4058,0.5429,0.6324,0.4058,0.4328,0.4161,0.4232,0.0791,0.0482,0.695,0.796
SimGCL,7,198246.43969726562,0.17057180404663086,0.4206,0.5625,0.6494,0.4206,0.447,0.4312,0.4379,0.0821,0.0497,0.715,0.809
SimGCL,8,195518.95751953125,0.17081546783447266,0.4348,0.5805,0.6614,0.4348,0.4597,0.4456,0.4518,0.0851,0.0509,0.733,0.8195
SimGCL,9,193883.07763671875,0.17119526863098145,0.4476,0.5938,0.6733,0.4476,0.4721,0.4593,0.4652,0.0873,0.0519,0.749,0.8335
SimGCL,10,191773.8583984375,0.17046618461608887,0.4582,0.6063,0.6838,0.4582,0.4824,0.4697,0.4752,0.0893,0.0529,0.763,0.841
SimGCL,11,190149.93481445312,0.1705155372619629,0.4639,0.614,0.6897,0.4639,0.4876,0.475,0.4804,0.0905,0.0534,0.7725,0.849
SimGCL,12,188945.19311523438,0.17073750495910645,0.4728,0.6231,0.701,0.4728,0.4972,0.485,0.4902,0.0922,0.0546,0.783,0.8585
SimGCL,13,187949.10131835938,0.1690502166748047,0.4782,0.63,0.7069,0.4782,0.5024,0.4899,0.495,0.0932,0.0551,0.7905,0.864
