Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.798110127449036,1.0198416709899902,0.012,0.0169,0.0282,0.012,0.0161,0.0197,0.0224,0.006,0.0051,0.0584,0.0992
ASLGCN,2,38.57824969291687,0.8964030742645264,0.0131,0.0178,0.0299,0.0131,0.0176,0.0226,0.0256,0.0067,0.0057,0.0666,0.1106
ASLGCN,3,37.78876352310181,0.8959770202636719,0.0126,0.0162,0.0294,0.0126,0.0176,0.022,0.0255,0.0063,0.0058,0.0616,0.1118
ASLGCN,4,36.018402457237244,0.9004600048065186,0.0132,0.0178,0.0301,0.0132,0.0178,0.0219,0.0251,0.0066,0.0059,0.0644,0.1116
ASLGCN,5,32.97694855928421,0.895512580871582,0.013,0.0176,0.0317,0.013,0.0181,0.0219,0.0253,0.0066,0.0061,0.0644,0.1158
ASLGCN,6,28.83293381333351,0.892291784286499,0.0141,0.0185,0.0327,0.0141,0.0194,0.0237,0.0273,0.007,0.0064,0.0682,0.1212
ASLGCN,7,24.36895450949669,0.8878190517425537,0.0143,0.0194,0.0345,0.0143,0.0199,0.0245,0.0283,0.0074,0.0067,0.0716,0.128
ASLGCN,8,20.44337549805641,1.0307271480560303,0.0148,0.0201,0.0344,0.0148,0.0201,0.0248,0.0284,0.0077,0.0067,0.0746,0.1272
ASLGCN,9,17.35011687874794,0.887761116027832,0.0152,0.021,0.0345,0.0152,0.0201,0.0256,0.0289,0.008,0.0066,0.0784,0.1276
ASLGCN,10,15.10285821557045,0.8882186412811279,0.0149,0.0207,0.0338,0.0149,0.0198,0.0251,0.0283,0.0079,0.0065,0.077,0.1254
ASLGCN,11,13.408308416604996,0.912045955657959,0.0147,0.02,0.0339,0.0147,0.0197,0.025,0.0284,0.0077,0.0065,0.0748,0.1248
ASLGCN,12,12.13584041595459,0.896284818649292,0.0147,0.0201,0.0332,0.0147,0.0195,0.0248,0.028,0.0077,0.0064,0.075,0.122
ASLGCN,13,11.1229899674654,0.8946826457977295,0.0146,0.0201,0.0334,0.0146,0.0196,0.0247,0.028,0.0077,0.0065,0.0752,0.123
ASLGCN,14,10.372884884476662,0.8928892612457275,0.0143,0.0194,0.0323,0.0143,0.0191,0.0241,0.0274,0.0075,0.0063,0.0734,0.1204
ASLGCN,15,9.69982399046421,1.0447635650634766,0.014,0.0187,0.0322,0.014,0.019,0.024,0.0274,0.0073,0.0063,0.0708,0.1196
ASLGCN,16,9.115236908197403,0.8877503871917725,0.014,0.0191,0.0317,0.014,0.0186,0.0237,0.0269,0.0073,0.0062,0.0714,0.1192
ASLGCN,17,8.724290534853935,0.8918602466583252,0.0137,0.0184,0.0309,0.0137,0.0183,0.0232,0.0263,0.0072,0.006,0.0702,0.1156
ASLGCN,18,8.270033165812492,0.9043083190917969,0.0135,0.0185,0.0309,0.0135,0.018,0.0226,0.0256,0.0072,0.006,0.0698,0.1144
ASLGCN,19,7.891323313117027,0.9018955230712891,0.013,0.0184,0.0307,0.013,0.0175,0.0215,0.0245,0.0069,0.0059,0.0676,0.1126
ASLGCN,20,7.662607252597809,0.9035348892211914,0.0129,0.0179,0.0298,0.0129,0.0173,0.0216,0.0246,0.0067,0.0058,0.066,0.1104
