Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03089427947998,0.508399486541748,0.0092,0.012,0.0226,0.0092,0.0131,0.0166,0.0193,0.0052,0.0047,0.0515,0.0905
ASLGCN,2,16.025047540664673,0.3027207851409912,0.0123,0.0156,0.0242,0.0123,0.0156,0.0234,0.0257,0.0065,0.0051,0.064,0.098
ASLGCN,3,16.017894446849823,0.2995326519012451,0.0148,0.0186,0.0282,0.0148,0.0185,0.0277,0.0305,0.0078,0.0062,0.076,0.1175
ASLGCN,4,16.008078694343567,0.3061800003051758,0.0166,0.0202,0.0343,0.0166,0.0221,0.0318,0.0356,0.0084,0.0074,0.082,0.1395
ASLGCN,5,15.994650304317474,0.30603456497192383,0.0181,0.0245,0.0413,0.0181,0.0245,0.0317,0.0361,0.0101,0.0088,0.0975,0.163
ASLGCN,6,15.976684808731079,0.3049161434173584,0.0192,0.0257,0.0458,0.0192,0.0268,0.034,0.0391,0.0106,0.0096,0.1,0.1775
ASLGCN,7,15.952679097652435,0.3030233383178711,0.0217,0.0284,0.0471,0.0217,0.0289,0.0395,0.0446,0.0115,0.0099,0.109,0.184
ASLGCN,8,15.922284364700317,0.30440568923950195,0.0228,0.0284,0.049,0.0228,0.0306,0.0423,0.0476,0.0116,0.0102,0.11,0.19
ASLGCN,9,15.88506406545639,0.30323266983032227,0.0232,0.0289,0.0486,0.0232,0.0306,0.0428,0.0478,0.0117,0.01,0.111,0.186
ASLGCN,10,15.839366436004639,0.3011903762817383,0.0229,0.0287,0.048,0.0229,0.0301,0.0415,0.0465,0.0117,0.0099,0.1115,0.1865
ASLGCN,11,15.785608470439911,0.30158114433288574,0.0226,0.0284,0.0489,0.0226,0.0303,0.041,0.0462,0.0115,0.0101,0.1095,0.189
ASLGCN,12,15.723994851112366,0.3006272315979004,0.0223,0.0277,0.0477,0.0223,0.0297,0.0409,0.0459,0.0112,0.0097,0.1075,0.1825
ASLGCN,13,15.652320981025696,0.30103087425231934,0.0216,0.0278,0.0451,0.0216,0.0281,0.0393,0.0436,0.0112,0.0091,0.108,0.1715
ASLGCN,14,15.573804676532745,0.30339813232421875,0.0205,0.0263,0.0466,0.0205,0.0279,0.0371,0.042,0.0104,0.0092,0.1,0.173
ASLGCN,15,15.485328078269958,0.30019688606262207,0.0206,0.0277,0.0442,0.0206,0.0268,0.0358,0.0401,0.0107,0.0089,0.103,0.167
ASLGCN,16,15.389202654361725,0.3016664981842041,0.02,0.0267,0.0445,0.02,0.0266,0.0354,0.0399,0.0103,0.0088,0.0985,0.166
ASLGCN,17,15.284098029136658,0.30323076248168945,0.0191,0.0253,0.0432,0.0191,0.0258,0.034,0.0385,0.0098,0.0085,0.0945,0.161
ASLGCN,18,15.172036349773407,0.3131897449493408,0.0192,0.0253,0.043,0.0192,0.0256,0.0343,0.0386,0.0099,0.0084,0.096,0.1605
ASLGCN,19,15.050993502140045,0.3027160167694092,0.0184,0.024,0.0417,0.0184,0.0249,0.0331,0.0376,0.0095,0.0082,0.092,0.157
ASLGCN,20,14.925546050071716,0.2963097095489502,0.0184,0.0233,0.0411,0.0184,0.0249,0.0338,0.0382,0.0093,0.0081,0.09,0.156
