Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.24497801065445,0.31133294105529785,0.022,0.03,0.0477,0.022,0.0284,0.0359,0.0398,0.0105,0.0086,0.101,0.1585
ASLGCN,2,15.212641298770905,0.39893102645874023,0.0218,0.0294,0.0456,0.0218,0.0278,0.0343,0.0383,0.0098,0.0081,0.093,0.1525
ASLGCN,3,15.122958660125732,0.30699872970581055,0.0128,0.0177,0.0316,0.0128,0.018,0.0213,0.0248,0.0061,0.0059,0.06,0.111
ASLGCN,4,14.931424140930176,0.30925631523132324,0.0079,0.0106,0.0208,0.0079,0.0114,0.014,0.0163,0.0042,0.0038,0.042,0.075
ASLGCN,5,14.607971251010895,0.3069941997528076,0.0064,0.0084,0.0187,0.0064,0.01,0.0114,0.0138,0.0036,0.0036,0.0355,0.072
ASLGCN,6,14.171849370002747,0.30716419219970703,0.0075,0.0093,0.018,0.0075,0.0105,0.0141,0.0161,0.0038,0.0035,0.037,0.0675
ASLGCN,7,13.644083440303802,0.30921411514282227,0.008,0.0103,0.0198,0.008,0.0113,0.0144,0.0166,0.0041,0.0038,0.0405,0.0735
ASLGCN,8,13.03040874004364,0.30991697311401367,0.0101,0.0142,0.025,0.0101,0.014,0.0168,0.0193,0.005,0.0046,0.0505,0.0895
ASLGCN,9,12.308480143547058,0.3091127872467041,0.0137,0.0176,0.0312,0.0137,0.0188,0.0244,0.0278,0.0063,0.006,0.063,0.114
ASLGCN,10,11.517581820487976,0.30880260467529297,0.0182,0.0235,0.0367,0.0182,0.0232,0.0309,0.0345,0.0087,0.0073,0.084,0.1365
ASLGCN,11,10.63582444190979,0.3073768615722656,0.0218,0.0282,0.0456,0.0218,0.0281,0.037,0.0412,0.0108,0.0088,0.1025,0.164
ASLGCN,12,9.681383967399597,0.3102130889892578,0.0258,0.0331,0.0519,0.0258,0.0328,0.0445,0.0492,0.0124,0.0101,0.1165,0.1845
ASLGCN,13,8.742569744586945,0.31285643577575684,0.0295,0.0377,0.058,0.0295,0.0368,0.0504,0.0552,0.0145,0.0112,0.1345,0.2045
ASLGCN,14,7.833650559186935,0.3127782344818115,0.0324,0.0421,0.0625,0.0324,0.0398,0.0561,0.0607,0.016,0.012,0.148,0.2165
ASLGCN,15,6.973454087972641,0.30988550186157227,0.0349,0.0462,0.0654,0.0349,0.0421,0.0596,0.0642,0.017,0.0127,0.1575,0.227
ASLGCN,16,6.225978285074234,0.3083150386810303,0.036,0.0469,0.0683,0.036,0.044,0.0622,0.0673,0.0174,0.0133,0.1615,0.237
ASLGCN,17,5.545719191431999,0.3139307498931885,0.036,0.0466,0.0694,0.036,0.0444,0.0632,0.0683,0.0175,0.0134,0.1635,0.2395
ASLGCN,18,4.946553140878677,0.3074204921722412,0.0372,0.0475,0.0684,0.0372,0.045,0.0655,0.0705,0.0179,0.0135,0.167,0.2405
ASLGCN,19,4.455710828304291,0.3066270351409912,0.0375,0.0477,0.0704,0.0375,0.0461,0.0652,0.0708,0.0177,0.0139,0.165,0.247
ASLGCN,20,4.0601988434791565,0.3084990978240967,0.0386,0.0487,0.071,0.0386,0.0469,0.0674,0.0726,0.0182,0.014,0.1715,0.2485
ASLGCN,21,3.653909847140312,0.30673813819885254,0.0393,0.0503,0.0693,0.0393,0.0465,0.0677,0.0725,0.0188,0.0139,0.1765,0.2495
ASLGCN,22,3.3552007377147675,0.3091132640838623,0.0394,0.0497,0.0705,0.0394,0.0472,0.0682,0.0731,0.0187,0.014,0.175,0.2505
ASLGCN,23,3.1116058230400085,0.30681562423706055,0.0399,0.0509,0.0719,0.0399,0.0478,0.0689,0.0739,0.019,0.0142,0.177,0.254
ASLGCN,24,2.8358765095472336,0.3997647762298584,0.0397,0.0497,0.0711,0.0397,0.0478,0.0695,0.0748,0.0187,0.014,0.1725,0.25
ASLGCN,25,2.663143552839756,0.3072509765625,0.0401,0.0506,0.0725,0.0401,0.0483,0.07,0.0751,0.019,0.0143,0.1765,0.255
ASLGCN,26,2.455067902803421,0.30949831008911133,0.0396,0.0493,0.0727,0.0396,0.0485,0.0702,0.0754,0.0186,0.0144,0.1755,0.255
ASLGCN,27,2.2905291616916656,0.3093576431274414,0.0391,0.0485,0.0731,0.0391,0.0483,0.0692,0.0747,0.0184,0.0144,0.1725,0.2555
ASLGCN,28,2.1710766330361366,0.30679893493652344,0.039,0.0487,0.0734,0.039,0.0482,0.069,0.0745,0.0184,0.0144,0.172,0.254
ASLGCN,29,2.009789951145649,0.3062725067138672,0.0391,0.0481,0.0744,0.0391,0.0489,0.0701,0.0757,0.0182,0.0146,0.172,0.2565
ASLGCN,30,1.900750458240509,0.30936574935913086,0.0392,0.0485,0.0745,0.0392,0.0489,0.0691,0.075,0.0183,0.0147,0.171,0.26
ASLGCN,31,1.8098422437906265,0.3057105541229248,0.0385,0.0478,0.0734,0.0385,0.0482,0.0679,0.0738,0.018,0.0145,0.168,0.2545
ASLGCN,32,1.719272218644619,0.30750083923339844,0.0387,0.0481,0.0739,0.0387,0.0483,0.0682,0.074,0.018,0.0144,0.1675,0.253
ASLGCN,33,1.6041124761104584,0.3148629665374756,0.0379,0.0464,0.074,0.0379,0.0483,0.0676,0.0738,0.0175,0.0144,0.164,0.254
ASLGCN,34,1.5429497435688972,0.3559277057647705,0.038,0.046,0.0731,0.038,0.0482,0.0684,0.0746,0.0175,0.0143,0.163,0.2535
ASLGCN,35,1.479620836675167,0.3151388168334961,0.0378,0.0461,0.0737,0.0378,0.0482,0.0676,0.0741,0.0174,0.0145,0.162,0.2575
ASLGCN,36,1.402153603732586,0.30825114250183105,0.0381,0.0469,0.0752,0.0381,0.0485,0.0677,0.074,0.0177,0.0146,0.165,0.2595
