Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.2426837682724,0.28251218795776367,0.0199,0.0257,0.0455,0.0199,0.0271,0.0341,0.0388,0.0104,0.009,0.1005,0.1685
CSGCN,2,15.195177137851715,0.28260159492492676,0.0223,0.0284,0.0523,0.0223,0.0309,0.0402,0.0453,0.0114,0.0102,0.1085,0.1855
CSGCN,3,15.066883265972137,0.2818896770477295,0.0223,0.0285,0.0493,0.0223,0.0303,0.0401,0.0452,0.0113,0.01,0.108,0.183
CSGCN,4,14.804380536079407,0.2815511226654053,0.0198,0.0259,0.0458,0.0198,0.0273,0.0342,0.0391,0.0105,0.0094,0.0995,0.17
CSGCN,5,14.38120287656784,0.283505916595459,0.0182,0.0238,0.0425,0.0182,0.0252,0.032,0.0366,0.0096,0.0087,0.0915,0.16
CSGCN,6,13.802090287208557,0.2828178405761719,0.0183,0.0241,0.0405,0.0183,0.0243,0.0333,0.0372,0.0099,0.0082,0.096,0.1535
CSGCN,7,13.113004922866821,0.2807655334472656,0.0188,0.0245,0.0409,0.0188,0.0249,0.0341,0.0382,0.0101,0.0084,0.0965,0.157
CSGCN,8,12.3575000166893,0.28150081634521484,0.0192,0.0251,0.0445,0.0192,0.0263,0.0343,0.0388,0.0103,0.009,0.098,0.164
CSGCN,9,11.561625599861145,0.28050661087036133,0.0201,0.0269,0.0488,0.0201,0.0282,0.0352,0.0404,0.011,0.0098,0.1035,0.179
CSGCN,10,10.769554942846298,0.28119921684265137,0.0225,0.0313,0.0503,0.0225,0.0297,0.0379,0.0427,0.0126,0.0102,0.118,0.1855
CSGCN,11,10.019397348165512,0.285686731338501,0.0242,0.0332,0.0537,0.0242,0.0319,0.0402,0.0452,0.0132,0.0109,0.124,0.196
CSGCN,12,9.29719027876854,0.28264880180358887,0.0261,0.0357,0.057,0.0261,0.034,0.044,0.0491,0.0142,0.0115,0.132,0.207
CSGCN,13,8.610229939222336,0.28186488151550293,0.0274,0.0374,0.0566,0.0274,0.0348,0.0462,0.0514,0.0148,0.0117,0.136,0.21
CSGCN,14,8.011969715356827,0.2827484607696533,0.0285,0.0392,0.0616,0.0285,0.0371,0.0479,0.0535,0.0152,0.0126,0.1415,0.225
CSGCN,15,7.422462999820709,0.2828850746154785,0.0292,0.0402,0.0623,0.0292,0.0376,0.0495,0.055,0.0159,0.0128,0.1485,0.2305
CSGCN,16,6.8965795040130615,0.28174686431884766,0.0306,0.0421,0.0655,0.0306,0.0394,0.0509,0.0564,0.0167,0.0134,0.1545,0.2395
CSGCN,17,6.408157706260681,0.2843904495239258,0.031,0.0411,0.067,0.031,0.0408,0.0535,0.0597,0.0163,0.0138,0.152,0.244
CSGCN,18,5.990386992692947,0.2933979034423828,0.0322,0.0427,0.0676,0.0322,0.0417,0.0561,0.0622,0.0168,0.0139,0.155,0.246
CSGCN,19,5.632930040359497,0.28088998794555664,0.0331,0.0436,0.0683,0.0331,0.0425,0.0582,0.0641,0.0174,0.0141,0.16,0.249
CSGCN,20,5.264506965875626,0.2810938358306885,0.0336,0.0435,0.0692,0.0336,0.0434,0.0592,0.0654,0.0176,0.0144,0.161,0.2545
