Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.234123408794403,0.6406235694885254,0.2646,0.3584,0.4234,0.2646,0.2834,0.2696,0.2757,0.0491,0.03,0.46,0.548
HAGNGlobal,2,6.229991793632507,0.14890432357788086,0.3045,0.4038,0.48,0.3045,0.3265,0.3179,0.3245,0.0573,0.0351,0.529,0.6245
HAGNGlobal,3,6.224233388900757,0.15100455284118652,0.3309,0.4422,0.5192,0.3309,0.353,0.3432,0.3496,0.064,0.0385,0.579,0.6715
HAGNGlobal,4,6.216072499752045,0.14911651611328125,0.3446,0.46,0.5454,0.3446,0.3694,0.3571,0.3641,0.0671,0.041,0.6035,0.7055
HAGNGlobal,5,6.204839468002319,0.14600801467895508,0.3581,0.4763,0.5629,0.3581,0.3837,0.3727,0.3797,0.0694,0.0428,0.6225,0.7265
HAGNGlobal,6,6.189567029476166,0.15075039863586426,0.3637,0.4823,0.5726,0.3637,0.3904,0.3772,0.3843,0.0709,0.0439,0.627,0.7325
HAGNGlobal,7,6.1701666712760925,0.14564108848571777,0.3643,0.4847,0.5786,0.3643,0.3924,0.3781,0.3857,0.0714,0.0447,0.629,0.7385
HAGNGlobal,8,6.145546078681946,0.14319109916687012,0.3676,0.4877,0.5837,0.3676,0.3962,0.382,0.3892,0.0721,0.0451,0.635,0.7395
HAGNGlobal,9,6.115344703197479,0.14960050582885742,0.367,0.4883,0.5856,0.367,0.3958,0.3803,0.3876,0.0725,0.0453,0.633,0.738
HAGNGlobal,10,6.079495429992676,0.15039634704589844,0.3659,0.489,0.5871,0.3659,0.395,0.3782,0.3855,0.0729,0.0456,0.6355,0.7405
HAGNGlobal,11,6.036889910697937,0.14731764793395996,0.3656,0.4882,0.5857,0.3656,0.3948,0.3776,0.385,0.0725,0.0456,0.632,0.7385
HAGNGlobal,12,5.989451825618744,0.14922833442687988,0.3641,0.4847,0.5859,0.3641,0.3943,0.3768,0.3845,0.072,0.0457,0.629,0.741
HAGNGlobal,13,5.934543609619141,0.1509695053100586,0.3606,0.4836,0.586,0.3606,0.3913,0.3721,0.38,0.0719,0.0457,0.627,0.74
HAGNGlobal,14,5.873684525489807,0.14931654930114746,0.359,0.4832,0.586,0.359,0.3897,0.3703,0.3782,0.0717,0.0458,0.626,0.7385
HAGNGlobal,15,5.8071249127388,0.15175127983093262,0.3569,0.4814,0.5803,0.3569,0.3868,0.3686,0.3764,0.0714,0.0454,0.622,0.733
HAGNGlobal,16,5.734270811080933,0.1493058204650879,0.3562,0.4808,0.5798,0.3562,0.3862,0.3674,0.3752,0.0714,0.0455,0.6225,0.733
HAGNGlobal,17,5.653523206710815,0.14858150482177734,0.3539,0.4789,0.5793,0.3539,0.3842,0.3645,0.3724,0.0713,0.0455,0.62,0.7315
HAGNGlobal,18,5.570501506328583,0.14652013778686523,0.3509,0.4772,0.5776,0.3509,0.3812,0.3609,0.3688,0.071,0.0453,0.618,0.7295
HAGNGlobal,19,5.481157064437866,0.1484389305114746,0.3501,0.4773,0.5771,0.3501,0.3801,0.3601,0.3679,0.071,0.0452,0.618,0.729
