Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243456423282623,0.43326783180236816,0.0014,0.0022,0.0049,0.0014,0.0024,0.0021,0.0028,0.0011,0.0011,0.0105,0.022
DiffNet,2,15.2013338804245,0.24526572227478027,0.0022,0.0032,0.0057,0.0022,0.0033,0.0038,0.0047,0.0014,0.0014,0.014,0.028
DiffNet,3,15.1568021774292,0.24213433265686035,0.0025,0.0035,0.0074,0.0025,0.004,0.0041,0.0054,0.0018,0.0018,0.017,0.0355
DiffNet,4,15.094327926635742,0.2421550750732422,0.0029,0.0045,0.0067,0.0029,0.0039,0.0046,0.0054,0.0021,0.0016,0.0205,0.0315
DiffNet,5,15.004287600517273,0.24387907981872559,0.0029,0.004,0.0074,0.0029,0.0042,0.005,0.006,0.0019,0.0017,0.019,0.034
DiffNet,6,14.878851175308228,0.24152588844299316,0.0033,0.0043,0.0073,0.0033,0.0046,0.0065,0.0075,0.0019,0.0017,0.0185,0.034
DiffNet,7,14.709271907806396,0.24055004119873047,0.0039,0.005,0.0078,0.0039,0.005,0.0075,0.0084,0.0021,0.0017,0.021,0.0345
DiffNet,8,14.49357408285141,0.24244475364685059,0.004,0.0053,0.0083,0.004,0.0053,0.0077,0.0089,0.002,0.0019,0.02,0.0375
DiffNet,9,14.219253718852997,0.24000811576843262,0.0039,0.0051,0.008,0.0039,0.005,0.0072,0.0082,0.0023,0.0018,0.023,0.0365
DiffNet,10,13.895991325378418,0.24024152755737305,0.0036,0.0046,0.0087,0.0036,0.0053,0.007,0.0083,0.002,0.0019,0.0195,0.039
DiffNet,11,13.526146471500397,0.2409226894378662,0.0035,0.0046,0.008,0.0035,0.0049,0.0068,0.008,0.002,0.0019,0.02,0.0375
DiffNet,12,13.116245329380035,0.2385408878326416,0.0035,0.0046,0.0081,0.0035,0.0049,0.007,0.0081,0.0022,0.0019,0.0225,0.039
DiffNet,13,12.673385500907898,0.24631500244140625,0.0035,0.0041,0.0081,0.0035,0.0049,0.0071,0.0082,0.002,0.0017,0.0195,0.035
DiffNet,14,12.236672043800354,0.24100732803344727,0.0032,0.0039,0.0081,0.0032,0.0048,0.0064,0.0075,0.0019,0.0018,0.0185,0.036
DiffNet,15,11.779478967189789,0.238814115524292,0.0029,0.0033,0.0073,0.0029,0.0045,0.006,0.0071,0.0016,0.0016,0.0155,0.0325
DiffNet,16,11.332843780517578,0.24073290824890137,0.0033,0.0041,0.0072,0.0033,0.0045,0.0064,0.0074,0.0019,0.0017,0.019,0.034
DiffNet,17,10.872517108917236,0.23845911026000977,0.003,0.004,0.0072,0.003,0.0042,0.0057,0.0066,0.0019,0.0016,0.0185,0.0315
DiffNet,18,10.446410536766052,0.2393348217010498,0.0031,0.0041,0.0073,0.0031,0.0043,0.0059,0.0068,0.002,0.0016,0.0195,0.033
DiffNet,19,10.01258397102356,0.24099111557006836,0.003,0.0038,0.0069,0.003,0.0042,0.006,0.007,0.002,0.0016,0.0195,0.033
