Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246913135051727,0.46138715744018555,0.0126,0.0152,0.0248,0.0126,0.0162,0.0248,0.0275,0.0064,0.0053,0.0605,0.1
HAGNGlobal,2,15.243221461772919,0.2772815227508545,0.0152,0.0178,0.0278,0.0152,0.019,0.0306,0.0333,0.0075,0.0059,0.0725,0.112
HAGNGlobal,3,15.238089799880981,0.27454686164855957,0.0174,0.0208,0.0333,0.0174,0.022,0.0342,0.0375,0.0085,0.0067,0.0815,0.1285
HAGNGlobal,4,15.2299085855484,0.27545857429504395,0.0195,0.0251,0.0377,0.0195,0.0243,0.036,0.0394,0.0101,0.0077,0.099,0.1485
HAGNGlobal,5,15.217577755451202,0.27515149116516113,0.0191,0.0231,0.0406,0.0191,0.0253,0.0355,0.0397,0.0093,0.008,0.0915,0.154
HAGNGlobal,6,15.19952541589737,0.27084898948669434,0.0181,0.0229,0.0376,0.0181,0.0234,0.0329,0.0364,0.0087,0.0071,0.085,0.1365
HAGNGlobal,7,15.174712300300598,0.27207279205322266,0.0163,0.021,0.0354,0.0163,0.0216,0.0289,0.0324,0.0077,0.0067,0.076,0.128
HAGNGlobal,8,15.14141047000885,0.26943302154541016,0.015,0.0201,0.0343,0.015,0.0202,0.0266,0.0302,0.0068,0.0062,0.0675,0.12
HAGNGlobal,9,15.09856802225113,0.2703273296356201,0.0126,0.0163,0.032,0.0126,0.0181,0.0228,0.0262,0.0059,0.0057,0.0595,0.1105
HAGNGlobal,10,15.046106576919556,0.2711305618286133,0.0117,0.0159,0.0287,0.0117,0.0162,0.0205,0.0233,0.0057,0.0051,0.057,0.1
HAGNGlobal,11,14.982708632946014,0.27147722244262695,0.0094,0.0129,0.0251,0.0094,0.0138,0.0161,0.0191,0.0046,0.0045,0.0465,0.088
HAGNGlobal,12,14.909999787807465,0.2720367908477783,0.0083,0.0123,0.0232,0.0083,0.0123,0.0135,0.0162,0.0044,0.0042,0.0445,0.0825
HAGNGlobal,13,14.826447129249573,0.2692558765411377,0.0076,0.0113,0.0222,0.0076,0.0115,0.0126,0.0151,0.0041,0.0039,0.041,0.0775
HAGNGlobal,14,14.737222075462341,0.2710304260253906,0.0069,0.0102,0.0193,0.0069,0.0101,0.0114,0.0134,0.004,0.0035,0.04,0.07
HAGNGlobal,15,14.63436609506607,0.2683439254760742,0.0067,0.01,0.0188,0.0067,0.0097,0.0109,0.0128,0.0039,0.0034,0.039,0.0675
