Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246942460536957,0.47634315490722656,0.0097,0.0135,0.0223,0.0097,0.0132,0.0163,0.019,0.0055,0.0048,0.054,0.093
HAGNGlobal,2,15.243272483348846,0.2910468578338623,0.0125,0.0174,0.0275,0.0125,0.0165,0.0214,0.0245,0.0068,0.0058,0.0655,0.1095
HAGNGlobal,3,15.238122761249542,0.2912020683288574,0.0148,0.0199,0.0333,0.0148,0.02,0.0256,0.0294,0.0075,0.0067,0.0715,0.1275
HAGNGlobal,4,15.230022192001343,0.29009056091308594,0.0174,0.0243,0.0373,0.0174,0.0225,0.0287,0.0326,0.0085,0.0073,0.0815,0.138
HAGNGlobal,5,15.217950165271759,0.2902398109436035,0.0189,0.0264,0.0392,0.0189,0.024,0.0301,0.0339,0.0092,0.0078,0.089,0.146
HAGNGlobal,6,15.200225532054901,0.28857970237731934,0.0181,0.0239,0.0407,0.0181,0.0244,0.0297,0.0337,0.009,0.008,0.087,0.147
HAGNGlobal,7,15.17584103345871,0.289975643157959,0.0167,0.0229,0.0391,0.0167,0.0227,0.0274,0.0314,0.0086,0.0075,0.0825,0.1405
HAGNGlobal,8,15.143035233020782,0.2909579277038574,0.0136,0.0198,0.0353,0.0136,0.0193,0.0206,0.0244,0.0075,0.0068,0.0725,0.1295
HAGNGlobal,9,15.101784646511078,0.294874906539917,0.012,0.0169,0.0326,0.012,0.0179,0.0187,0.0228,0.0062,0.0064,0.06,0.1195
HAGNGlobal,10,15.050808429718018,0.2893204689025879,0.0105,0.0145,0.0296,0.0105,0.016,0.0167,0.0203,0.0055,0.0057,0.054,0.107
HAGNGlobal,11,14.989236891269684,0.2831847667694092,0.0096,0.013,0.0246,0.0096,0.0138,0.016,0.0188,0.0051,0.0049,0.05,0.092
HAGNGlobal,12,14.918170630931854,0.2807798385620117,0.009,0.0119,0.0223,0.009,0.0128,0.0157,0.0183,0.0048,0.0045,0.048,0.087
HAGNGlobal,13,14.83845579624176,0.2819783687591553,0.0091,0.0126,0.0201,0.0091,0.012,0.0155,0.0177,0.0049,0.0042,0.049,0.082
HAGNGlobal,14,14.742421209812164,0.2786519527435303,0.0083,0.0113,0.0195,0.0083,0.0113,0.0142,0.0165,0.0044,0.004,0.0445,0.0785
HAGNGlobal,15,14.647956490516663,0.27538299560546875,0.0079,0.0107,0.0178,0.0079,0.0106,0.0134,0.0155,0.0043,0.0038,0.043,0.0735
HAGNGlobal,16,14.53731518983841,0.2882206439971924,0.0072,0.0098,0.0174,0.0072,0.0102,0.0121,0.0143,0.0038,0.0037,0.0385,0.0715
