Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942874193191528,0.3751552104949951,0.0013,0.0016,0.0025,0.0013,0.0017,0.0023,0.0026,0.0008,0.0007,0.008,0.013
BPR,2,15.912457942962646,0.2170112133026123,0.0012,0.0015,0.0027,0.0012,0.0018,0.0023,0.0028,0.0008,0.0008,0.0075,0.015
BPR,3,15.885153949260712,0.21611332893371582,0.0013,0.0017,0.0037,0.0013,0.0021,0.0025,0.0032,0.0008,0.001,0.008,0.019
BPR,4,15.852294504642487,0.21521997451782227,0.0014,0.002,0.004,0.0014,0.0022,0.0025,0.0032,0.001,0.001,0.0095,0.02
BPR,5,15.810962200164795,0.21561336517333984,0.0014,0.002,0.0041,0.0014,0.0022,0.0027,0.0034,0.001,0.001,0.0095,0.019
BPR,6,15.758398056030273,0.2146303653717041,0.0014,0.0021,0.0044,0.0014,0.0023,0.0025,0.0032,0.0011,0.0011,0.0105,0.0205
BPR,7,15.691697597503662,0.21308445930480957,0.0011,0.0016,0.0051,0.0011,0.0024,0.002,0.003,0.0009,0.0012,0.0085,0.024
BPR,8,15.607863962650299,0.2152693271636963,0.0014,0.002,0.005,0.0014,0.0025,0.0028,0.0036,0.001,0.0011,0.01,0.0215
BPR,9,15.507590472698212,0.21303391456604004,0.0014,0.0019,0.0044,0.0014,0.0023,0.0025,0.0034,0.0011,0.0011,0.0105,0.022
BPR,10,15.386485517024994,0.21395325660705566,0.0014,0.002,0.0049,0.0014,0.0024,0.0025,0.0033,0.0011,0.0012,0.011,0.023
BPR,11,15.242272853851318,0.21297740936279297,0.0015,0.0023,0.0039,0.0015,0.0022,0.0025,0.0031,0.0013,0.0011,0.0125,0.0215
BPR,12,15.081597626209259,0.21439075469970703,0.0015,0.0021,0.0035,0.0015,0.0021,0.0027,0.0032,0.0012,0.001,0.012,0.02
BPR,13,14.892523765563965,0.212693452835083,0.0014,0.0019,0.0035,0.0014,0.0021,0.0025,0.0031,0.0011,0.001,0.0105,0.019
BPR,14,14.683753848075867,0.22034430503845215,0.0012,0.0018,0.0033,0.0012,0.0018,0.0019,0.0025,0.001,0.0009,0.01,0.0185
BPR,15,14.456364214420319,0.21310901641845703,0.0011,0.0016,0.0035,0.0011,0.0019,0.0018,0.0025,0.0009,0.001,0.009,0.019
BPR,16,14.211456060409546,0.2127068042755127,0.001,0.0015,0.0034,0.001,0.0018,0.0016,0.0023,0.0008,0.0009,0.008,0.0185
BPR,17,13.957345306873322,0.21436357498168945,0.0009,0.0015,0.0032,0.0009,0.0017,0.0015,0.0023,0.0008,0.0009,0.008,0.018
BPR,18,13.670650064945221,0.3253476619720459,0.001,0.0017,0.0033,0.001,0.0017,0.0015,0.0022,0.0009,0.001,0.0085,0.019
BPR,19,13.387762129306793,0.2140674591064453,0.0011,0.0018,0.0031,0.0011,0.0017,0.0016,0.0022,0.0009,0.0009,0.0085,0.0175
BPR,20,13.08536010980606,0.21238112449645996,0.001,0.0016,0.0031,0.001,0.0017,0.0016,0.0022,0.0008,0.0008,0.0075,0.0165
BPR,21,12.77272492647171,0.2139737606048584,0.001,0.0015,0.0031,0.001,0.0016,0.0015,0.002,0.0008,0.0008,0.0075,0.0165
BPR,22,12.460845828056335,0.2127094268798828,0.001,0.0015,0.0028,0.001,0.0015,0.0015,0.0021,0.0008,0.0008,0.0075,0.015
BPR,23,12.144610047340393,0.21517038345336914,0.0011,0.0015,0.003,0.0011,0.0017,0.0019,0.0024,0.0008,0.0008,0.0075,0.015
