Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668417751789093,0.8164830207824707,0.0065,0.0055,0.0099,0.0065,0.008,0.0178,0.0204,0.0056,0.0049,0.055,0.092
ASLGCN,2,30.65476566553116,0.5987944602966309,0.0072,0.006,0.0115,0.0072,0.0093,0.0207,0.024,0.0062,0.0057,0.0605,0.1075
ASLGCN,3,30.637909948825836,0.5887513160705566,0.0088,0.0075,0.0139,0.0088,0.0112,0.0249,0.0283,0.0076,0.0066,0.0745,0.1245
ASLGCN,4,30.61474323272705,0.5860741138458252,0.0092,0.0082,0.0159,0.0092,0.0124,0.0247,0.0292,0.0076,0.0075,0.0735,0.14
ASLGCN,5,30.58202975988388,0.5836281776428223,0.0104,0.009,0.0171,0.0104,0.0137,0.029,0.0335,0.0081,0.0078,0.079,0.145
ASLGCN,6,30.537077963352203,0.5935854911804199,0.0106,0.0099,0.0169,0.0106,0.0133,0.0279,0.032,0.0084,0.0076,0.0815,0.142
ASLGCN,7,30.4778910279274,0.593775749206543,0.0108,0.0102,0.017,0.0108,0.0134,0.0272,0.031,0.0087,0.0077,0.084,0.1415
ASLGCN,8,30.401325464248657,0.5969328880310059,0.0114,0.0106,0.0167,0.0114,0.0136,0.0288,0.0321,0.0091,0.0074,0.088,0.1375
ASLGCN,9,30.306766271591187,0.6026139259338379,0.0105,0.0095,0.0163,0.0105,0.0132,0.0271,0.031,0.0082,0.0073,0.079,0.136
ASLGCN,10,30.194256901741028,0.6047108173370361,0.0102,0.009,0.0154,0.0102,0.0128,0.0268,0.0306,0.0078,0.0071,0.076,0.1305
ASLGCN,11,30.064827620983124,0.5993926525115967,0.0098,0.0086,0.0149,0.0098,0.0122,0.0262,0.0297,0.0075,0.0066,0.073,0.124
ASLGCN,12,29.91479206085205,0.6013741493225098,0.0098,0.0089,0.0136,0.0098,0.0115,0.026,0.0289,0.0076,0.0062,0.0755,0.1165
ASLGCN,13,29.74760538339615,0.5895082950592041,0.0096,0.0089,0.014,0.0096,0.0115,0.0249,0.0281,0.0076,0.0064,0.0745,0.122
ASLGCN,14,29.56201082468033,0.5838360786437988,0.0088,0.0077,0.0142,0.0088,0.0114,0.0238,0.0276,0.0067,0.0064,0.066,0.12
ASLGCN,15,29.366039276123047,0.5848469734191895,0.009,0.0078,0.0136,0.009,0.0111,0.0239,0.0274,0.007,0.0062,0.069,0.1195
ASLGCN,16,29.15809863805771,0.5958483219146729,0.0088,0.0076,0.0135,0.0088,0.0111,0.0238,0.0274,0.0068,0.0062,0.067,0.1195
ASLGCN,17,28.931982159614563,0.6008868217468262,0.0093,0.0082,0.0132,0.0093,0.0111,0.0244,0.0274,0.0073,0.0061,0.0715,0.116
ASLGCN,18,28.692022442817688,0.5974266529083252,0.0094,0.0081,0.0135,0.0094,0.0114,0.0255,0.0289,0.0071,0.0063,0.0695,0.119
ASLGCN,19,28.441992342472076,0.5971629619598389,0.0092,0.008,0.0135,0.0092,0.0113,0.0254,0.0288,0.0071,0.0062,0.069,0.119
