Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49621045589447,0.7131524085998535,0.0052,0.0049,0.0099,0.0052,0.0074,0.0134,0.0165,0.0048,0.0049,0.0445,0.092
CSGCN,2,30.490464627742767,0.5251877307891846,0.0059,0.0054,0.0103,0.0059,0.0079,0.0155,0.0183,0.0051,0.0051,0.0495,0.091
CSGCN,3,30.481455087661743,0.5249631404876709,0.0064,0.0054,0.0109,0.0064,0.0086,0.0176,0.0209,0.0054,0.0054,0.0535,0.101
CSGCN,4,30.466448664665222,0.5240085124969482,0.0073,0.0064,0.0127,0.0073,0.0099,0.02,0.0235,0.0064,0.0062,0.0625,0.113
CSGCN,5,30.442750453948975,0.5239067077636719,0.008,0.0073,0.0136,0.008,0.0105,0.0213,0.025,0.007,0.0066,0.0675,0.1225
CSGCN,6,30.408240020275116,0.5232422351837158,0.0081,0.0077,0.0137,0.0081,0.0105,0.0204,0.0239,0.0075,0.0066,0.073,0.1245
CSGCN,7,30.360474467277527,0.5264575481414795,0.0084,0.0079,0.0145,0.0084,0.011,0.0214,0.0248,0.0077,0.0069,0.0755,0.128
CSGCN,8,30.29696273803711,0.530970573425293,0.0079,0.0074,0.0139,0.0079,0.0106,0.0205,0.0245,0.007,0.0067,0.069,0.127
CSGCN,9,30.218331813812256,0.5235080718994141,0.0077,0.0071,0.0133,0.0077,0.0102,0.0199,0.0237,0.0069,0.0064,0.0665,0.12
CSGCN,10,30.12376481294632,0.5246903896331787,0.0076,0.0069,0.0136,0.0076,0.0104,0.0204,0.0243,0.0067,0.0064,0.0645,0.122
CSGCN,11,30.012810587882996,0.5240421295166016,0.0071,0.0064,0.0128,0.0071,0.0098,0.0193,0.0232,0.0062,0.0061,0.061,0.117
CSGCN,12,29.88750833272934,0.5239336490631104,0.0073,0.007,0.0126,0.0073,0.0096,0.019,0.0224,0.0065,0.0059,0.0635,0.1135
CSGCN,13,29.750080347061157,0.5287380218505859,0.0067,0.0064,0.0119,0.0067,0.009,0.0179,0.0212,0.006,0.0056,0.0595,0.108
CSGCN,14,29.593643963336945,0.5232489109039307,0.0065,0.0058,0.0121,0.0065,0.0092,0.0183,0.0219,0.0056,0.0056,0.0555,0.108
CSGCN,15,29.42541778087616,0.5225515365600586,0.0065,0.0058,0.012,0.0065,0.009,0.0178,0.0214,0.0056,0.0056,0.056,0.109
CSGCN,16,29.253560721874237,0.5224506855010986,0.0066,0.0059,0.0121,0.0066,0.0091,0.0181,0.0217,0.0058,0.0057,0.0575,0.1105
CSGCN,17,29.069444358348846,0.5304052829742432,0.0066,0.0058,0.0118,0.0066,0.0091,0.0185,0.0221,0.0056,0.0056,0.056,0.1095
CSGCN,18,28.882238805294037,0.5218143463134766,0.0069,0.0059,0.0119,0.0069,0.0094,0.0196,0.0231,0.0058,0.0056,0.058,0.1085
