Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,4069.950439453125,0.17388486862182617,0.4117,0.5546,0.6351,0.4117,0.4358,0.411,0.4178,0.0759,0.0452,0.6883,0.7829
SimGCL,2,2858.945743083954,0.27451252937316895,0.4896,0.6449,0.7197,0.4896,0.5126,0.4944,0.4996,0.0907,0.0529,0.7889,0.8624
SimGCL,3,2297.610037088394,0.17038464546203613,0.533,0.6911,0.7711,0.533,0.5575,0.5406,0.5454,0.0991,0.0576,0.8409,0.9095
SimGCL,4,2024.401798248291,0.16694951057434082,0.56,0.7237,0.7966,0.56,0.5828,0.5658,0.57,0.1049,0.06,0.8699,0.928
SimGCL,5,1848.0900752544403,0.17153573036193848,0.5833,0.7475,0.8174,0.5833,0.6052,0.5901,0.5936,0.1094,0.0621,0.8929,0.942
SimGCL,6,1727.160228252411,0.1660008430480957,0.6011,0.7674,0.8334,0.6011,0.6218,0.6069,0.6101,0.1131,0.0636,0.9075,0.9545
SimGCL,7,1634.9995894432068,0.16943788528442383,0.6148,0.7842,0.8445,0.6148,0.6339,0.6195,0.6223,0.1165,0.0648,0.9205,0.9595
SimGCL,8,1559.5474667549133,0.16842150688171387,0.6247,0.793,0.8524,0.6247,0.6437,0.6299,0.6323,0.1182,0.0657,0.9285,0.9615
SimGCL,9,1505.229333639145,0.16227436065673828,0.6357,0.8044,0.8565,0.6357,0.6526,0.6412,0.6432,0.1204,0.0662,0.9365,0.9645
SimGCL,10,1453.01522564888,0.16348528861999512,0.6425,0.8107,0.8651,0.6425,0.66,0.6473,0.6493,0.1218,0.0671,0.94,0.969
SimGCL,11,1424.226866722107,0.16605138778686523,0.6496,0.8175,0.872,0.6496,0.6672,0.6541,0.656,0.123,0.0679,0.945,0.9725
SimGCL,12,1378.3215737342834,0.16492390632629395,0.6563,0.8218,0.8768,0.6563,0.6741,0.6608,0.6628,0.1241,0.0684,0.9465,0.9745
SimGCL,13,1355.6874241828918,0.16859698295593262,0.6607,0.8263,0.8808,0.6607,0.6784,0.6643,0.6663,0.1251,0.0688,0.949,0.9765
SimGCL,14,1323.028536081314,0.16336798667907715,0.6654,0.8312,0.8834,0.6654,0.6826,0.6679,0.6699,0.1259,0.0692,0.951,0.9775
SimGCL,15,1295.9347310066223,0.16322755813598633,0.6705,0.8377,0.8891,0.6705,0.6874,0.6722,0.674,0.1273,0.0699,0.954,0.9795
SimGCL,16,1272.9488011598587,0.16618919372558594,0.6751,0.8427,0.8904,0.6751,0.6908,0.6758,0.6774,0.1284,0.07,0.9585,0.9795
SimGCL,17,1246.2275123596191,0.16100621223449707,0.6769,0.8445,0.8933,0.6769,0.693,0.6772,0.6788,0.1289,0.0703,0.959,0.9805
SimGCL,18,1225.5167679786682,0.1605072021484375,0.681,0.8495,0.8964,0.681,0.6964,0.6796,0.6811,0.1301,0.0707,0.9615,0.981
SimGCL,19,1220.8978433609009,0.16807985305786133,0.6845,0.8518,0.8991,0.6845,0.7001,0.6832,0.6846,0.1305,0.071,0.963,0.9815
SimGCL,20,1199.971975326538,0.1647474765777588,0.6884,0.855,0.9012,0.6884,0.7036,0.6879,0.6892,0.1313,0.0712,0.9645,0.9825
