Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.106583595275879,0.6049010753631592,0.1914,0.2209,0.2906,0.1914,0.2185,0.3064,0.3162,0.0754,0.0529,0.581,0.723
MHCN,2,6.703446686267853,0.6042361259460449,0.2089,0.2388,0.307,0.2089,0.2354,0.3372,0.3462,0.0852,0.0575,0.6345,0.7625
MHCN,3,6.259970396757126,0.611403226852417,0.2127,0.24,0.3119,0.2127,0.2408,0.3491,0.3579,0.0859,0.0591,0.6395,0.767
MHCN,4,6.0233578234910965,0.6007986068725586,0.2171,0.2463,0.3153,0.2171,0.2439,0.3495,0.3576,0.0899,0.0601,0.6545,0.772
MHCN,5,5.81067930161953,0.6062166690826416,0.218,0.2448,0.3199,0.218,0.2471,0.3578,0.3673,0.0893,0.0612,0.65,0.786
MHCN,6,5.699387192726135,0.6980080604553223,0.2172,0.2451,0.3216,0.2172,0.2471,0.3559,0.3653,0.0893,0.0618,0.6495,0.782
MHCN,7,5.524646982550621,0.6033151149749756,0.2178,0.2437,0.3228,0.2178,0.2485,0.36,0.3691,0.09,0.0623,0.659,0.7895
MHCN,8,5.433338820934296,0.607079267501831,0.22,0.2465,0.3224,0.22,0.2494,0.3623,0.3709,0.0914,0.0626,0.661,0.7855
MHCN,9,5.288607284426689,0.6028411388397217,0.2207,0.246,0.3246,0.2207,0.2508,0.3673,0.3758,0.0925,0.0632,0.672,0.796
MHCN,10,5.177413195371628,0.601553201675415,0.2208,0.2473,0.3267,0.2208,0.2516,0.3638,0.3726,0.0926,0.0639,0.668,0.795
MHCN,11,5.071844354271889,0.6070842742919922,0.2215,0.2494,0.3242,0.2215,0.2505,0.3658,0.3738,0.0941,0.0637,0.677,0.7915
MHCN,12,5.005022823810577,0.6045103073120117,0.2221,0.2485,0.3213,0.2221,0.2507,0.3719,0.3796,0.0935,0.0634,0.6765,0.785
MHCN,13,4.886695131659508,0.6009283065795898,0.2224,0.2491,0.3196,0.2224,0.25,0.3688,0.3763,0.0942,0.0631,0.6755,0.7825
MHCN,14,4.822822839021683,0.6101527214050293,0.2241,0.2509,0.3254,0.2241,0.2532,0.3729,0.3814,0.0958,0.0648,0.68,0.803
MHCN,15,4.797443255782127,0.6018555164337158,0.2174,0.2425,0.3173,0.2174,0.2463,0.3604,0.3685,0.0916,0.0624,0.665,0.7815
MHCN,16,4.791228383779526,0.6023662090301514,0.2202,0.2463,0.3194,0.2202,0.2487,0.3652,0.3731,0.0937,0.0634,0.676,0.7875
MHCN,17,4.671556323766708,0.601097822189331,0.2181,0.2429,0.3185,0.2181,0.248,0.3636,0.3724,0.0918,0.0633,0.664,0.788
MHCN,18,4.740283578634262,0.6062207221984863,0.2221,0.2487,0.3196,0.2221,0.2499,0.3683,0.3764,0.0949,0.0637,0.6795,0.793
MHCN,19,4.616196319460869,0.602290153503418,0.2214,0.2477,0.3223,0.2214,0.2509,0.3675,0.3752,0.0949,0.0648,0.6815,0.792
MHCN,20,4.491241931915283,0.6017448902130127,0.2203,0.2454,0.3199,0.2203,0.2495,0.3657,0.3745,0.0937,0.0637,0.667,0.7925
MHCN,21,4.4452784061431885,0.6091043949127197,0.2225,0.2479,0.3202,0.2225,0.2505,0.3704,0.3781,0.0959,0.0643,0.682,0.7915
MHCN,22,4.3687953799963,0.6033432483673096,0.2209,0.2468,0.3196,0.2209,0.2496,0.3667,0.3744,0.0955,0.0649,0.682,0.793
MHCN,23,4.313523516058922,0.6013190746307373,0.22,0.2438,0.3187,0.22,0.2492,0.3706,0.3787,0.0949,0.0645,0.677,0.7915
MHCN,24,4.261317417025566,0.6008913516998291,0.2199,0.2444,0.3175,0.2199,0.2489,0.3694,0.3777,0.0944,0.0645,0.675,0.794
MHCN,25,4.169642388820648,0.6019885540008545,0.2214,0.2464,0.3175,0.2214,0.2495,0.3701,0.3788,0.0955,0.0647,0.673,0.7945
