Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08451223373413,0.9819619655609131,0.0049,0.0019,0.0044,0.0049,0.0056,0.0133,0.0172,0.0051,0.0057,0.0495,0.107
BPR,2,71.94147437810898,0.8285796642303467,0.0056,0.0023,0.0043,0.0056,0.0057,0.0161,0.0194,0.0055,0.0053,0.0535,0.1025
BPR,3,71.71893101930618,0.8276979923248291,0.0052,0.0022,0.0044,0.0052,0.0058,0.0153,0.019,0.0051,0.0055,0.0495,0.105
BPR,4,71.31759214401245,0.8366715908050537,0.0059,0.0023,0.0047,0.0059,0.0063,0.0171,0.0208,0.0059,0.0061,0.058,0.113
BPR,5,70.64211934804916,0.8537626266479492,0.0073,0.0031,0.0057,0.0073,0.0076,0.0202,0.0243,0.0073,0.0072,0.07,0.133
BPR,6,69.62633967399597,0.8490722179412842,0.0082,0.0034,0.0067,0.0082,0.0088,0.0235,0.0285,0.008,0.0081,0.076,0.1505
BPR,7,68.25488024950027,0.8462464809417725,0.0096,0.0038,0.0074,0.0096,0.0102,0.0286,0.0341,0.0089,0.0093,0.085,0.168
BPR,8,66.64834767580032,0.8453097343444824,0.0108,0.0043,0.0074,0.0108,0.0105,0.0316,0.0365,0.0103,0.0094,0.096,0.1685
BPR,9,65.0008692741394,0.8614060878753662,0.011,0.0044,0.0074,0.011,0.0105,0.0316,0.0362,0.0107,0.0093,0.0995,0.1665
BPR,10,63.40197956562042,0.8459062576293945,0.0108,0.0041,0.0073,0.0108,0.0105,0.0325,0.037,0.0101,0.0093,0.0965,0.164
BPR,11,61.794814705848694,0.8430514335632324,0.0111,0.0043,0.0075,0.0111,0.0108,0.0328,0.0377,0.0105,0.0096,0.097,0.171
BPR,12,60.30861359834671,0.8521904945373535,0.0103,0.004,0.0075,0.0103,0.0105,0.0301,0.0351,0.01,0.0096,0.094,0.1675
BPR,13,58.89638304710388,0.8402717113494873,0.0098,0.0038,0.0075,0.0098,0.0104,0.029,0.0347,0.0093,0.0096,0.088,0.17
BPR,14,57.499394714832306,0.8351280689239502,0.0096,0.0039,0.0074,0.0096,0.0101,0.0278,0.033,0.0094,0.0094,0.0885,0.1665
BPR,15,56.22865754365921,0.8462955951690674,0.0096,0.0039,0.0071,0.0096,0.0097,0.0271,0.0317,0.0096,0.009,0.091,0.159
BPR,16,54.973441421985626,0.8383359909057617,0.0092,0.0037,0.007,0.0092,0.0095,0.0262,0.031,0.0092,0.0088,0.087,0.158
BPR,17,53.86329460144043,0.8414535522460938,0.009,0.0037,0.0065,0.009,0.009,0.0256,0.0298,0.009,0.0084,0.087,0.15
BPR,18,52.81839016079903,0.8415160179138184,0.0087,0.0036,0.0067,0.0087,0.009,0.0247,0.0292,0.0088,0.0085,0.084,0.152
BPR,19,51.73323917388916,0.8470861911773682,0.0089,0.0038,0.0066,0.0089,0.0088,0.0242,0.0283,0.0092,0.0083,0.088,0.1505
BPR,20,50.85912546515465,0.8445837497711182,0.0087,0.0036,0.0064,0.0087,0.0087,0.0245,0.0286,0.0087,0.008,0.0825,0.144
BPR,21,49.980333775281906,0.8571181297302246,0.0082,0.0034,0.0064,0.0082,0.0086,0.0234,0.0279,0.0082,0.008,0.0785,0.145
BPR,22,49.168769896030426,0.8606538772583008,0.0082,0.0034,0.0064,0.0082,0.0085,0.0228,0.0273,0.0083,0.008,0.0795,0.145
